"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",32.268613,1.783437,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",32.422198,1.615674,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",32.573178,1.440122,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",32.724817,1.2629,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",32.881003,1.079373,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.029382,0.895752,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.178415,0.708793,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.330045,0.520258,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.476471,0.326529,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.62485,0.131409,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.715311,0.010572,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:40:21",10,"sa18148.00",33.714011,0,42.82425,42.82425,977.0242,976.2228
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",0,5.091786,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.015227,5.091786,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.018481,5.090395,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.314589,5.087892,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.500064,5.088448,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.694649,5.087521,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",1.884028,5.088633,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",2.0682,5.089561,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",2.260183,5.089283,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",2.445657,5.088263,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",2.632433,5.088448,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",2.816606,5.086223,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.007286,5.086779,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.198617,5.086316,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.386044,5.08613,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.576724,5.085667,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.759595,5.086687,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",3.951578,5.087521,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",4.137052,5.086223,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",4.328383,5.086594,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",4.51402,5.085412,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",4.703887,5.08474,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",4.893917,5.084183,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",5.074836,5.083442,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",5.266818,5.082885,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",5.456848,5.083256,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",5.647528,5.083998,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",5.8317,5.084184,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.017825,5.084554,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.212411,5.083534,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.397234,5.082792,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.582058,5.081309,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.772088,5.08066,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",6.958212,5.080475,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",7.14629,5.080475,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",7.335669,5.080938,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",7.522445,5.081402,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",7.711173,5.080568,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",7.897949,5.081495,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",8.08928,5.080382,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",8.276056,5.079084,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",8.464784,5.077601,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",8.654163,5.077786,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",8.840939,5.07723,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.030968,5.077601,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.215141,5.077972,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.403219,5.076488,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.591947,5.077694,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.778072,5.076952,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",9.972657,5.076118,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",10.158782,5.07482,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",10.344907,5.074078,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",10.534937,5.07417,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",10.719761,5.073429,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",10.90914,5.07417,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",11.097218,5.073985,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",11.285946,5.073058,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",11.472069,5.072501,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",11.664051,5.07176,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",11.852779,5.071574,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.038254,5.070184,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.227633,5.06972,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.414409,5.069164,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.603137,5.0687,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.789262,5.066939,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",12.981245,5.065919,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",13.168671,5.065456,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",13.356749,5.063509,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",13.543524,5.061932,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",13.730299,5.061562,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",13.919028,5.06323,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",14.109709,5.062118,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",14.297134,5.062303,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",14.485213,5.060542,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",14.671988,5.060634,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",14.861368,5.060449,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.050746,5.059985,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.239474,5.059336,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.430156,5.058316,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.613678,5.057853,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.808914,5.058595,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",15.993736,5.058502,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",16.179861,5.057575,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",16.367938,5.056926,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",16.559921,5.056926,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",16.744093,5.056277,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",16.935425,5.055721,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",17.12155,5.053959,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",17.307675,5.053217,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",17.498357,5.053217,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",17.687083,5.053217,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",17.873209,5.053495,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",18.063239,5.052939,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",18.251965,5.051363,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",18.440694,5.051085,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",18.628772,5.049231,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",18.815549,5.047932,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.000372,5.046913,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.194305,5.046449,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.379129,5.045244,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.564604,5.045337,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.757887,5.045151,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",19.945314,5.044131,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",20.125581,5.043112,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",20.326024,5.041072,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",20.505641,5.038476,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",20.69437,5.03727,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",20.886351,5.036343,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",21.071175,5.034489,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",21.261205,5.034674,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",21.450584,5.034026,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",21.632805,5.032079,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",21.825438,5.031615,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.012863,5.029947,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.199641,5.025681,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.388368,5.023085,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.575145,5.019841,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.762569,5.014834,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",22.945441,5.009735,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",23.134819,5.005099,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",23.320294,4.999073,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",23.510323,4.993047,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",23.695146,4.987113,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",23.881273,4.977563,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.068048,4.968663,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.256125,4.958094,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.442902,4.947525,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.629027,4.937419,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.8145,4.925366,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",24.999324,4.911645,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",25.184148,4.896904,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",25.36767,4.882069,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",25.553145,4.864639,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",25.73992,4.844984,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",25.92149,4.823846,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",26.104361,4.80141,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",26.290485,4.776748,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",26.471405,4.751159,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",26.655579,4.722418,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",26.834543,4.691637,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.016113,4.658817,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.204193,4.621918,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.381204,4.583163,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.560168,4.541906,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.736533,4.496941,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",27.916803,4.447895,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.095767,4.396533,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.274734,4.341183,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.445892,4.282125,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.623557,4.219173,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.799268,4.152976,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",28.969775,4.080753,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.14874,4.00445,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.314041,3.92685,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.490402,3.841832,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.66091,3.754219,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.830768,3.661413,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",29.998016,3.563694,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.167874,3.46171,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.333826,3.355275,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.499937,3.244368,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.663773,3.128129,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.831674,3.007139,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",30.989816,2.882904,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.155768,2.754775,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.31261,2.62303,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.477908,2.484795,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.635397,2.341925,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.795493,2.194604,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",31.954282,2.045986,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",32.114374,1.890135,41.49233,41.49233,970.5314,970.0359
209,"2013-07-11","07/11/2013","11:20:21",10,"sa18148.00",32.264056,1.732431,41.49233,41.49233,970.5314,970.0359
