"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",14.475879,2.055785,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",14.665829,2.057454,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",14.852527,2.056712,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.043127,2.056897,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.230475,2.055507,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.418474,2.056527,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.612328,2.056063,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.797723,2.05597,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",15.988324,2.055414,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",16.176973,2.055599,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",16.365622,2.055228,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",16.550368,2.054858,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",16.738365,2.054858,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",16.926364,2.055692,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",17.118916,2.05495,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",17.306914,2.054858,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",17.493611,2.05458,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",17.684862,2.054579,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",17.873512,2.053745,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",18.060208,2.05356,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",18.248533,2.052702,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",18.437508,2.053096,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",18.624855,2.052818,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",18.812852,2.051891,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.004755,2.051241,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.192104,2.051891,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.378799,2.051056,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.563545,2.049758,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.754797,2.048738,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",19.944746,2.049758,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",20.132747,2.04846,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",20.323996,2.047625,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",20.510695,2.047347,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",20.696741,2.046884,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",20.889944,2.046884,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",21.074689,2.044751,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",21.263338,2.044473,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",21.451987,2.044473,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",21.641287,2.04438,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",21.827985,2.043175,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.016632,2.042155,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.208536,2.042248,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.39328,2.041599,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.581929,2.039652,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.768628,2.03891,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",22.958575,2.039095,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",23.149178,2.038446,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",23.334573,2.03687,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",23.526638,2.03578,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",23.713171,2.034923,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",23.89987,2.032605,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",24.084615,2.030194,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",24.271964,2.02732,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",24.462566,2.025373,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",24.650562,2.023518,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",24.83791,2.019439,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.029811,2.016008,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.213258,2.01267,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.398654,2.009425,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.591205,2.00312,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.774649,1.998391,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",25.962,1.994033,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",26.151297,1.988841,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",26.338647,1.981145,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",26.528595,1.974655,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",26.713342,1.967052,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",26.90004,1.9588,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",27.084134,1.949621,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",27.271484,1.939792,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",27.456879,1.929593,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",27.646176,1.91754,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",27.82702,1.904281,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.013718,1.889909,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.199765,1.875074,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.387112,1.858292,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.566656,1.840026,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.754326,1.81928,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",28.939398,1.798951,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",29.120242,1.774844,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",29.306287,1.748975,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",29.488434,1.720973,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",29.671225,1.69121,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",29.853369,1.658387,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.02966,1.622783,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.211804,1.583748,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.393945,1.541746,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.574789,1.496962,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.749127,1.449119,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",30.928671,1.396083,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.108212,1.341564,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.286453,1.281667,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.454935,1.218988,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.633176,1.151303,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.806863,1.07963,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",31.979898,1.003322,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.147733,0.921728,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.317517,0.837075,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.491852,0.747415,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.655783,0.654324,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.826871,0.553908,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",32.992749,0.450619,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.162534,0.342878,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.325162,0.229389,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.489743,0.112747,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.630741,0.008229,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.640662,0.002133,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","18:35:01",10,"sa18148.00",33.634806,0,NA,NA,0.002865171,0.002861814
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0,0.002265,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",-0.01301,0.002265,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",-0.015612,0.002523,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.081314,0.002366,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.186697,0.002791,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.271264,0.002782,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.35518,0.00269,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.437796,0.002634,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.522362,0.003004,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.602376,0.002921,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.686292,0.003013,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.766956,0.002486,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.854124,0.002754,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",0.935439,0.002773,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.016102,0.002533,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.100994,0.002461,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.184585,0.002459,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.264598,0.002764,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.348515,0.002653,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.432431,0.002634,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.514396,0.002912,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.595059,0.00244,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.679626,0.002431,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.759639,0.002625,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.845507,0.002875,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",1.92552,0.002218,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.004883,0.002274,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.092052,0.002274,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.172065,0.002412,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.25403,0.002449,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.333392,0.002597,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.422513,0.002653,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.502526,0.002597,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.587743,0.002412,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.667106,0.002838,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.753624,0.0022,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.831035,0.002653,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.916903,0.002496,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",2.993013,0.002616,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.081483,0.002607,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.162797,0.0022,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.244112,0.002588,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.327377,0.002246,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.41357,0.002519,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.493258,0.002237,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.573922,0.002385,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.658488,0.002375,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.741755,0.002505,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.82502,0.00244,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.904383,0.002329,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",3.988949,0.002727,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.06636,0.002542,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.151578,0.002218,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.233542,0.002958,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.316158,0.00256,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.397472,0.002117,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.479436,0.002172,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.564003,0.002597,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.644017,0.002828,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.730535,0.001987,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.813801,0.002107,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.891862,0.002477,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",4.977079,0.002255,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.060345,0.00232,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.141659,0.002412,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.226226,0.002181,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.30689,0.002736,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.387554,0.002394,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.470169,0.002385,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.554085,0.002292,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.63735,0.002856,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.722081,0.002265,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.798678,0.002024,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.881944,0.002477,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",5.969112,0.002135,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.048476,0.001886,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.132392,0.002191,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.212405,0.002338,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.293719,0.002357,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.38349,0.002154,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.462852,0.001858,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.544817,0.002533,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.624831,0.001987,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.704193,0.002412,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.78941,0.002015,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.873327,0.002172,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",6.954641,0.002412,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.041159,0.002736,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.119872,0.00208,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.205089,0.002468,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.287053,0.002699,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.368368,0.002246,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.454235,0.001618,NA,NA,-9.91202e-06,-9.606667e-06
209,"2014-08-18","08/18/2014","06:15:01",10,"sa18148.00",7.53555,0.001978,NA,NA,-9.91202e-06,-9.606667e-06
