"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",15.980099,0.177758,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.142322,0.176494,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.307838,0.177169,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.473358,0.176801,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.638876,0.175918,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.799118,0.176053,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",16.962659,0.176482,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.123561,0.176041,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.291716,0.176298,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.454599,0.175783,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.620775,0.175145,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.782996,0.174814,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",17.947195,0.175452,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.112054,0.173513,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.280212,0.173869,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.439795,0.174188,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.601357,0.173587,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.768195,0.173231,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",18.935031,0.173047,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.101208,0.172336,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.263431,0.172311,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.426309,0.171992,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.589191,0.1709,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.752731,0.171219,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",19.91825,0.171109,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.079152,0.170974,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.245987,0.17014,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.408209,0.169379,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.576366,0.168839,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.735948,0.168373,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",20.900809,0.167306,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.064348,0.167748,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.232504,0.16684,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.388129,0.166361,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.558923,0.16641,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.721144,0.165625,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",21.882709,0.164104,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.046248,0.163785,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.216382,0.163147,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.373329,0.162264,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.546098,0.160865,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.700407,0.160289,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",22.868564,0.160056,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.032761,0.157958,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.194984,0.157112,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.359843,0.156854,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.524042,0.155186,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.686263,0.153873,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",23.852443,0.152548,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.015321,0.150732,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.182158,0.150058,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.345039,0.147911,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.50726,0.146929,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.668822,0.145801,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",24.832362,0.14331,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.000519,0.141102,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.166035,0.139299,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.32298,0.137631,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.491798,0.135103,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.654019,0.132711,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.814261,0.130491,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",25.981097,0.127412,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.141342,0.125461,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.306201,0.121474,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.470401,0.118051,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.631302,0.115488,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.798798,0.111329,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",26.96102,0.107403,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.123242,0.103171,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.28678,0.09873,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.449661,0.093639,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.616498,0.088376,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.776083,0.083432,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",27.935666,0.077237,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.099866,0.070797,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.266043,0.063522,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.426285,0.056431,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.589825,0.049058,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.753366,0.040594,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",28.912289,0.031663,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",29.074512,0.021149,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",29.236731,0.011176,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",29.3673,0.002441,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",29.374554,0.002208,23.94598,23.94598,28.33961,28.37019
115,"2013-07-02","07/02/2013","19:10:15",9,"sa18145.00",29.374554,0,23.94598,23.94598,28.33961,28.37019
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",0,3.238417,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",0.734886,3.238417,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",0.736204,3.240496,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",0.997863,3.239396,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",1.185704,3.23805,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",1.36959,3.238295,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",1.552158,3.238417,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",1.738022,3.237683,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",1.921908,3.237439,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",2.105135,3.236949,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",2.290999,3.235971,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",2.474885,3.236827,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",2.658771,3.236338,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",2.841339,3.235971,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.022589,3.235114,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.211748,3.235481,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.392339,3.234258,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.57293,3.234625,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.763407,3.234381,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",3.946634,3.234013,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",4.127884,3.233891,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",4.315066,3.232912,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",4.50093,3.232301,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",4.680861,3.232056,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",4.870679,3.230956,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.053577,3.23016,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.236475,3.229733,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.419043,3.230222,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.600952,3.228998,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.786816,3.228876,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",5.970042,3.22802,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",6.155906,3.226429,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",6.341111,3.226307,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",6.521043,3.227041,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",6.710201,3.226552,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",6.890133,3.226063,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.07336,3.226552,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.259223,3.22435,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.440474,3.224595,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.626337,3.224595,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.811542,3.224228,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",7.992792,3.223738,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",8.179314,3.224105,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",8.366496,3.22276,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",8.546428,3.22276,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",8.734269,3.223494,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",8.915518,3.222271,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",9.098746,3.222638,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",9.282632,3.222026,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",9.468496,3.22117,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",9.653699,3.220803,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",9.835609,3.220192,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.018836,3.219335,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.202723,3.219457,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.388586,3.218968,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.571812,3.218479,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.754382,3.218479,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",10.936948,3.217256,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",11.123472,3.216766,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",11.303403,3.21591,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",11.492563,3.216277,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",11.67513,3.214809,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",11.856381,3.21432,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.040266,3.214565,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.228108,3.213342,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.411334,3.211874,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.597199,3.212241,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.77713,3.211629,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",12.962994,3.209794,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",13.147539,3.209305,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",13.331425,3.208449,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",13.512675,3.20747,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",13.69722,3.206002,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",13.87847,3.205513,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.064993,3.204535,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.245584,3.200987,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.429471,3.200865,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.613356,3.198418,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.800537,3.19585,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",14.979152,3.193159,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",15.165016,3.188755,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",15.344287,3.184474,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",15.532129,3.179581,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",15.715356,3.173465,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",15.897266,3.166493,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.077855,3.16001,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.259106,3.150836,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.443651,3.140928,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.628195,3.128941,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.804173,3.116097,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",16.982787,3.101052,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",17.164696,3.08515,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",17.342651,3.066313,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",17.527855,3.044907,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",17.701855,3.01922,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",17.882446,2.992677,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.055786,2.96283,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.234401,2.927235,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.409718,2.887726,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.581741,2.846505,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.75706,2.7988,25.53451,25.53451,381.4995,381.8511
114,"2013-07-02","07/02/2013","11:20:14",9,"sa18228.00",18.933037,2.75085,25.53451,25.53451,381.4995,381.8511
