"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.185426,0.001088,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.266495,0.00132,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.349541,0.001026,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.429949,0.001149,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.514972,0.000941,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.597358,0.000941,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.681062,0.000794,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.759494,0.000953,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.840562,0.000721,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",11.92163,0.000831,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.00863,0.000916,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.08838,0.001344,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.175381,0.000562,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.253812,0.000916,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.334881,0.000745,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.41463,0.000318,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.498994,0.001063,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.58204,0.000367,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.66113,0.001332,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.740221,0.001161,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.825244,0.000623,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.904994,-2.4e-05,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",12.989357,0.000611,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.067789,0.00011,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.152153,1.5e-05,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.231902,0.000281,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.318243,-0.000171,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.393379,0.000452,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.481699,0.000758,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.564743,0.000733,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.646471,0.000953,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.732811,0.000648,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.816516,0.000208,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.902856,0.000745,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",13.989198,0.000648,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.073561,-0.000305,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.166493,0.000782,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.249538,0.000513,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.325334,3.7e-05,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.393221,0.000281,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.463083,0.000196,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.535583,0.000208,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.617311,0.000257,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.693765,0.000342,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.784061,0.000342,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",14.87897,0.000183,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",15.015402,0.000171,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",15.086583,-0.000293,3.850595,3.839313,-0.3508997,-0.2288389
114,"2013-10-23","10/23/2013","07:30:14",9,"sa18228.00",15.159083,0,3.850595,3.839313,-0.3508997,-0.2288389
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0,0.015708,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",-0.026021,0.015708,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",-0.029273,0.015209,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0.287527,0.015292,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0.43064,0.015348,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0.575054,0.01483,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0.72207,0.015514,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",0.864533,0.015228,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.012199,0.015237,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.157914,0.014951,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.301027,0.014987,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.444791,0.015514,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.595059,0.015717,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.737522,0.015182,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",1.881936,0.014978,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.027,0.015357,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.170764,0.015237,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.313226,0.015265,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.458941,0.015043,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.604006,0.015348,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.749721,0.015145,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",2.896737,0.015191,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.038549,0.01508,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.182963,0.015302,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.33063,0.015597,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.476995,0.015413,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.614904,0.015163,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.765173,0.015182,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",3.911538,0.015172,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.05335,0.015274,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.197764,0.015274,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.343479,0.015255,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.489845,0.015024,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.629705,0.014978,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.776721,0.014895,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",4.920485,0.015468,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.062947,0.015172,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.211264,0.014886,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.354378,0.014932,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.499442,0.014877,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.645157,0.014941,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.788921,0.014821,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",5.934636,0.014793,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.082302,0.015191,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.224765,0.015209,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.369178,0.015015,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.514893,0.014683,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.658657,0.014562,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.799818,0.014867,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",6.948786,0.014858,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.093851,0.01483,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.238265,0.015089,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.380727,0.014886,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.527744,0.014803,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.673458,0.014932,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.813969,0.014793,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",7.961636,0.014636,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.1067,0.014904,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.252415,0.014997,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.398131,0.01483,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.541894,0.014378,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.685658,0.015006,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.833324,0.01471,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",8.973836,0.014738,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.123454,0.01472,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.262663,0.014867,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.408379,0.014627,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.554093,0.015366,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.70111,0.014941,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.842921,0.014756,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",9.988636,0.014655,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.134351,0.014978,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.277464,0.01496,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.425132,0.015034,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.568244,0.014766,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.714609,0.014756,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",10.862927,0.014858,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.005389,0.014378,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.149152,0.014599,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.292916,0.014738,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.439282,0.014544,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.581744,0.014886,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.72746,0.014581,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",11.871223,0.01435,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.016287,0.014692,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.163954,0.014849,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.31032,0.01399,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.454083,0.014766,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.597846,0.01423,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.739658,0.014054,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",12.888626,0.014258,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.03239,0.014646,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.178755,0.01435,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.319266,0.014609,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.463681,0.014137,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.609395,0.014137,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.75446,0.014553,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",13.902126,0.014655,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.045889,0.01386,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.187701,0.014193,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.333417,0.014073,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.483035,0.01435,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.630051,0.013712,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.772513,0.014248,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",14.916928,0.014267,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.06134,0.013823,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.207056,0.013657,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.350169,0.013971,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.499136,0.01399,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.643552,0.013675,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.785362,0.013472,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",15.929778,0.013675,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.078745,0.013611,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.221857,0.01338,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.361067,0.013805,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.509386,0.013398,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.659654,0.013648,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.800165,0.01337,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",16.94718,0.013731,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.092896,0.013943,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.231454,0.012816,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.384326,0.013426,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.524835,0.013195,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.674455,0.01313,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.816917,0.013204,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",17.962633,0.012945,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.105745,0.012807,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.249509,0.0124,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.391971,0.013084,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.541589,0.01252,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.684703,0.012761,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.829767,0.013047,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",18.974831,0.012336,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.117293,0.012557,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.26366,0.011966,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.408073,0.011573,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.554439,0.012123,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.704057,0.011254,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.844569,0.011837,3.496459,3.496459,2.699784,2.608365
209,"2013-10-23","10/23/2013","08:10:25",10,"sa18148.00",19.988983,0.012021,3.496459,3.496459,2.699784,2.608365
