"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",0.878877,1.76557,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.06298,1.765107,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.250985,1.764922,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.436389,1.764644,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.619841,1.764829,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.804594,1.763996,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",1.991949,1.763996,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",2.175401,1.7627,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",2.364057,1.76307,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",2.545557,1.762422,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",2.727708,1.762329,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",2.913762,1.761588,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",3.103719,1.76131,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",3.289773,1.760755,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",3.470622,1.760199,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",3.658628,1.759644,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",3.844682,1.75881,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.025532,1.75881,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.212236,1.758162,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.398941,1.757329,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.587597,1.757236,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.769748,1.75668,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",4.956452,1.756217,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",5.139904,1.755569,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",5.324007,1.754458,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",5.512663,1.75418,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",5.694163,1.753995,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",5.879566,1.753625,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.066922,1.752791,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.249723,1.75205,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.436427,1.751124,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.618578,1.751587,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.803331,1.750476,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",6.990035,1.74955,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",7.175439,1.748253,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",7.361493,1.746216,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",7.543644,1.742512,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",7.725795,1.735567,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",7.909246,1.728159,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",8.0953,1.718065,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",8.274849,1.703897,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",8.456349,1.687506,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",8.637849,1.669726,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",8.821951,1.664263,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.008006,1.664077,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.188855,1.663337,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.378162,1.663429,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.565517,1.662966,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.747018,1.662688,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",9.931283,1.663151,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",10.116524,1.663059,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",10.30583,1.662318,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",10.491233,1.662133,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",10.677287,1.661855,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",10.86204,1.661021,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.046793,1.661021,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.230244,1.660558,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.417599,1.660188,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.604305,1.660188,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.788407,1.659818,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",11.97316,1.65954,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",12.159214,1.658429,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",12.340063,1.659355,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",12.533273,1.658243,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",12.709569,1.65778,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",12.900177,1.657595,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",13.086882,1.657965,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",13.269032,1.657502,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",13.455737,1.657132,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",13.638539,1.656576,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",13.825243,1.655928,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.012598,1.656299,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.199953,1.655743,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.379501,1.65565,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.566206,1.654724,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.755513,1.654539,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",14.938313,1.65491,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",15.127458,1.654122,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",15.309772,1.653243,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",15.495825,1.653243,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",15.677325,1.652317,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",15.865331,1.652131,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.053337,1.652409,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.234836,1.652224,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.422191,1.651205,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.606944,1.651113,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.791048,1.649353,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",16.975801,1.648983,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",17.163806,1.647038,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",17.345956,1.643705,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",17.53136,1.639815,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",17.717413,1.635556,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",17.900865,1.634259,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",18.08692,1.633611,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",18.273624,1.633703,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",18.455775,1.633241,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",18.641829,1.633333,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",18.825282,1.632129,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.015889,1.632222,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.200642,1.631574,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.382793,1.632314,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.568196,1.631296,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.7549,1.631481,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",19.940953,1.631296,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",20.125056,1.630462,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",20.309809,1.630856,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",20.494563,1.631018,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",20.680617,1.630092,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",20.86602,1.630555,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.053375,1.629351,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.239429,1.628796,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.426135,1.629351,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.605031,1.62861,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.793686,1.62824,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",21.977139,1.627314,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",22.165144,1.628055,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",22.345345,1.627036,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",22.5327,1.626758,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",22.720705,1.626851,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",22.902205,1.626203,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",23.088908,1.625647,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",23.278217,1.625369,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",23.459065,1.624536,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",23.64447,1.624351,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",23.829874,1.624351,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.017229,1.623702,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.205235,1.622684,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.382179,1.622684,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.570836,1.622776,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.756241,1.620739,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",24.940991,1.620832,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",25.127046,1.619443,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",25.310497,1.61972,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",25.497854,1.618586,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",25.682605,1.618239,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",25.864755,1.617313,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.052765,1.616294,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.237515,1.615646,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.423569,1.612775,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.608972,1.611571,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.789825,1.607497,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",26.973276,1.603515,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",27.161279,1.598051,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",27.345383,1.592403,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",27.526883,1.585457,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",27.710986,1.577586,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",27.892487,1.567677,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.076587,1.557491,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.26004,1.546194,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.438937,1.533877,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.620438,1.519524,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.807141,1.503504,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",28.986041,1.48665,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",29.168842,1.466648,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",29.344489,1.445905,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",29.526639,1.422383,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",29.706186,1.397843,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",29.885086,1.36997,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.06203,1.340615,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.238977,1.308574,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.413974,1.273478,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.591568,1.235672,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.766565,1.19495,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",30.940259,1.151241,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.115903,1.104292,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.29285,1.052897,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.460037,1.000113,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.635684,0.941773,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.802222,0.879451,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",31.972012,0.814351,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.144403,0.744344,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.30834,0.67128,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.478131,0.593123,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.639462,0.51228,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.807303,0.425882,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",32.97124,0.334945,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",33.133875,0.240027,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",33.298462,0.140664,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",33.449384,0.040745,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",33.502081,0.008982,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","09:40:02",10,"sa18148.00",33.499476,0,NA,NA,0.002914966,0.002918128
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0,0.896454,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0.211425,0.896454,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0.216629,0.896056,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0.474242,0.895705,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0.659646,0.895871,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",0.837243,0.895399,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.018743,0.895732,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.198942,0.895075,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.384996,0.895473,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.562593,0.89452,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.746696,0.89476,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",1.930148,0.894538,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",2.106444,0.894325,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",2.29575,0.893862,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",2.472046,0.89439,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",2.653546,0.894353,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",2.837649,0.894335,NA,NA,0.001109884,0.001109537
209,"2014-09-10","09/10/2014","15:40:02",10,"sa18148.00",3.019799,0.894214,NA,NA,0.001109884,0.001109537
