"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",16.250287,0.043228,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",16.419719,0.043521,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",16.587833,0.043973,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",16.75199,0.043032,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",16.921422,0.04368,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.088216,0.043313,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.255011,0.043264,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.42708,0.042764,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.593874,0.043533,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.760669,0.042544,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",17.928122,0.04302,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.098872,0.042287,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.266327,0.043362,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.433781,0.042458,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.603212,0.04197,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.771985,0.042312,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",18.93878,0.041408,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.11019,0.041994,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.278304,0.042128,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.444438,0.041847,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.613211,0.041493,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.779676,0.04153,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",19.948779,0.041115,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.113596,0.041432,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.280389,0.04065,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.450481,0.041237,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.621231,0.040858,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.786707,0.039747,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",20.960753,0.040089,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.127548,0.040492,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.29566,0.039893,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.461797,0.040089,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.630569,0.039759,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.798024,0.039453,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",21.96416,0.039258,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.136887,0.039404,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.302364,0.038708,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.469818,0.038501,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.634636,0.038513,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.804068,0.039233,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",22.974815,0.038207,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.144247,0.038183,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.311041,0.038232,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.477177,0.03811,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.647269,0.037389,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.814064,0.03723,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",23.986792,0.036986,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.15029,0.036387,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.318404,0.036229,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.489154,0.036339,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.657927,0.035239,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.8267,0.035007,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",24.994814,0.035313,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",25.162267,0.03447,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",25.334335,0.03425,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",25.502449,0.033651,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",25.67254,0.03309,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",25.837357,0.032735,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.003491,0.032296,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.173581,0.03199,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.343015,0.031502,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.50849,0.030329,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.675287,0.02995,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",26.846036,0.028436,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.011511,0.028338,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.183582,0.027141,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.347079,0.027312,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.517828,0.025895,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.685941,0.02493,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",27.854715,0.023489,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.021509,0.022902,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.194238,0.02096,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.359714,0.019837,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.528488,0.019214,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.693304,0.01809,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",28.864053,0.016685,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.033484,0.014548,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.203081,0.013283,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.367734,0.010834,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.533212,0.008807,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.700006,0.006303,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",29.869437,0.003383,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",30.038867,0.001344,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",30.135782,0.00011,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:15:14",9,"sa18228.00",30.138418,0,-2.389614,-2.389614,7.332786,7.256839
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0,0.001771,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.039556,0.001771,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.043512,0.001807,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.156906,0.001942,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.230744,0.002186,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.306559,0.002491,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.37776,0.002528,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.45028,0.002137,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.518844,0.001771,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.595319,0.001881,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.669816,0.00182,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.739039,0.001404,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.812877,0.002418,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.8821,0.002149,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",0.952642,0.001917,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.029117,0.002552,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.100318,0.002259,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.173496,0.001893,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.246675,0.001453,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.316557,0.00138,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.387758,0.002577,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.461926,0.002763,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.534116,0.001869,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.607294,0.001588,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.676517,0.001527,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.747718,0.001466,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.821556,0.001637,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.892757,0.001869,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",1.967254,0.001844,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.037796,0.001453,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.112293,0.002455,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.184154,0.000843,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.255354,0.001771,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.326555,0.001869,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.400393,0.001869,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.470276,0.001807,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.540817,0.001905,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.614655,0.001856,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.686516,0.001698,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.761013,0.001698,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.833532,0.001649,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.901437,0.001111,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",2.976593,0.001685,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.046475,0.001295,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.118995,0.001368,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.194811,0.001991,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.262056,0.001343,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.333916,0.001014,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.405777,0.001063,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.476812,0.001832,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.552134,0.001991,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.624653,0.001551,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.698491,0.001441,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.770351,0.001307,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.840234,0.001417,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.914731,0.001417,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",3.981976,0.00105,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.057792,0.001075,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.130312,0.000843,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.202831,0.001356,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.27535,0.001551,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.344573,0.000892,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.417093,0.001026,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.490271,0.001527,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.559495,0.001392,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.637288,0.000513,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.709148,0.001026,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.778371,0.001392,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.849572,0.001563,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.920114,0.002357,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",4.989996,0.001429,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.063175,0.001185,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.138991,0.001148,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.206236,0.001417,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.280733,0.001685,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.352594,0.000965,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.423795,0.001429,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.49994,0.001588,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.568833,0.001001,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.64399,0.001453,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.712553,0.001453,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.785732,0.001209,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.857592,0.002027,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",5.930112,0.001795,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.001972,0.000965,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.072514,0.00105,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.141737,0.001319,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.216234,0.001698,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.290731,0.001722,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.359954,0.001148,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.434452,0.000977,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.506971,0.001258,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.579491,0.001575,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.650691,0.00138,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.717937,0.000745,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.791116,0.001258,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.866931,0.00127,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",6.938132,0.001514,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",7.009992,0.000696,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",7.08317,0.001514,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",7.158987,0.000586,-2.289438,-2.289438,-0.3810784,-0.3353618
114,"2013-12-25","12/25/2013","17:55:15",9,"sa18228.00",7.228869,0.001136,-2.289438,-2.289438,-0.3810784,-0.3353618
