"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",9.770196,0.124164,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",9.92978,0.123342,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.082769,0.124274,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.241692,0.124004,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.39666,0.123513,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.554265,0.123685,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.713848,0.123685,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",10.865518,0.123256,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.0284,0.123832,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.184685,0.124029,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.34229,0.123121,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.501215,0.123661,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.654863,0.123244,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.812468,0.123697,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",11.970073,0.122826,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.128337,0.122925,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.286602,0.123121,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.449483,0.123109,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.598515,0.122839,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.758759,0.122397,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",12.915703,0.122937,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.073309,0.122422,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.231572,0.123047,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.38654,0.121575,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.540848,0.122446,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.697795,0.122373,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",13.858696,0.121526,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.017619,0.121956,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.175224,0.121857,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.331511,0.122029,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.48582,0.120974,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.642764,0.121023,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.803009,0.121772,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",14.959953,0.120766,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.11624,0.120815,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.273186,0.120704,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.432109,0.120299,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.585757,0.120189,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.742044,0.120385,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",15.900967,0.120275,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.057254,0.120631,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.217496,0.119907,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.376422,0.119404,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.532707,0.119784,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.689653,0.119281,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",16.841982,0.119232,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.001566,0.118827,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.16115,0.118999,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.318095,0.118938,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.475699,0.118754,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.630667,0.118349,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.79091,0.117589,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",17.947855,0.117944,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.102165,0.117392,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.263727,0.116803,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.420671,0.116583,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.580914,0.11608,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.733244,0.11673,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",18.892166,0.116325,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.049773,0.115945,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.208698,0.115025,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.365642,0.114608,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.519949,0.114927,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.676895,0.114779,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.837138,0.114436,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",19.996722,0.113749,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.153667,0.113332,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.307976,0.113001,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.468219,0.112682,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.623186,0.111909,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.780789,0.111406,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",20.936418,0.11121,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.094682,0.110854,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.252286,0.109775,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.409233,0.109971,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.56684,0.108806,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.721147,0.108376,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",21.87941,0.107837,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.037675,0.106904,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.193962,0.105984,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.352225,0.105481,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.513788,0.104807,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.664137,0.104083,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.827019,0.103212,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",22.981326,0.102157,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.133656,0.102353,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.295218,0.099385,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.450185,0.099385,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.606471,0.098342,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.768033,0.097165,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",23.925638,0.095864,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.078627,0.094773,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.23821,0.093301,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.393837,0.092736,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.546826,0.090602,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.711684,0.089731,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",24.864674,0.087523,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.025577,0.086492,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.178566,0.084971,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.332874,0.082604,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.493776,0.0795,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.648743,0.078286,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.808328,0.075968,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",25.967911,0.073539,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.124197,0.071171,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.276526,0.068644,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.438748,0.065565,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.591077,0.062904,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.749341,0.05996,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",26.906287,0.056464,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.059274,0.052489,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.222156,0.048932,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.376465,0.045227,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.531433,0.04064,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.690356,0.03523,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.844662,0.030679,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",27.999631,0.025699,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.155255,0.019884,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.314841,0.013579,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.471786,0.007127,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.591803,0.00222,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.595102,0.001865,22.4192,22.42204,12.34845,12.24194
115,"2013-06-29","06/29/2013","19:40:15",9,"sa18145.00",28.593123,0,22.4192,22.42204,12.34845,12.24194
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0,0.452913,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.074846,0.452913,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.075497,0.453098,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.293527,0.452608,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.473158,0.452848,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.648233,0.452182,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.825912,0.452793,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",0.99578,0.452423,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",1.173458,0.45245,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",1.350486,0.452136,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",1.526862,0.452358,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",1.698033,0.451876,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",1.873758,0.451386,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.050786,0.451886,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.221956,0.451561,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.397682,0.45196,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.574709,0.451608,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.748483,0.451886,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",2.924208,0.451913,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.099283,0.451811,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.272406,0.451404,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.447481,0.451645,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.620604,0.451043,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.798282,0.451311,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",3.975309,0.451599,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",4.146479,0.451089,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",4.324158,0.451237,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",4.497931,0.45095,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",4.673006,0.450923,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",4.849383,0.450469,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.021204,0.45108,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.198231,0.45083,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.371354,0.450608,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.547731,0.450886,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.720039,0.450818,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",5.895277,0.450904,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.072305,0.450395,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.244776,0.450265,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.420502,0.450237,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.592323,0.450228,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.76935,0.450487,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",6.946378,0.450117,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.123405,0.450274,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.29783,0.450061,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.471603,0.450404,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.646027,0.44983,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.823055,0.450191,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",7.994876,0.449941,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",8.171252,0.450006,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",8.345676,0.449923,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",8.518799,0.44996,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",8.691921,0.449895,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",8.8696,0.449682,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.047278,0.449432,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.219099,0.449608,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.395476,0.449617,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.573804,0.449626,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.747578,0.449145,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",9.920701,0.449839,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.096426,0.448811,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.268898,0.449793,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.445275,0.449636,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.621651,0.449589,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.797378,0.449043,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",10.968548,0.448404,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",11.140695,0.44899,24.96331,24.96331,48.2758,48.2758
209,"2013-06-29","06/29/2013","19:10:22",10,"sa18148.00",11.323254,0.448571,24.96331,24.96331,48.2758,48.2758
