"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",12.83497,6.547244,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.023012,6.54678,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.212355,6.54576,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.402348,6.543997,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.587137,6.545296,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.773225,6.545853,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",13.959966,6.545389,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",14.149959,6.54474,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",14.339952,6.542606,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",14.525392,6.544183,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",14.72059,6.543255,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",14.904077,6.543255,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",15.09342,6.544368,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",15.280811,6.541492,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",15.469504,6.540936,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",15.661449,6.542142,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",15.846887,6.541585,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.036879,6.542791,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.221669,6.541585,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.411661,6.538895,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.599052,6.541028,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.789697,6.539359,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",16.977087,6.540008,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",17.160576,6.541121,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",17.352519,6.538059,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",17.538611,6.538616,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",17.729254,6.538152,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",17.919247,6.536481,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",18.107289,6.540286,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",18.294681,6.537688,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",18.478818,6.534719,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",18.670111,6.535925,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",18.862709,6.534255,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.046196,6.53407,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.229031,6.536668,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.422279,6.533327,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.612273,6.532122,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.798363,6.531565,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",19.985103,6.528596,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",20.172491,6.530266,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",20.361185,6.527761,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",20.551176,6.521916,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",20.737918,6.522102,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",20.922055,6.518576,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",21.109445,6.513752,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",21.30009,6.514958,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",21.487482,6.507999,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",21.677475,6.504382,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",21.85966,6.499093,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.049654,6.492135,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.234442,6.489073,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.421019,6.48404,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.612477,6.474693,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.793362,6.468848,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",22.981403,6.458921,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",23.169444,6.448808,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",23.358786,6.443056,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",23.537718,6.430902,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",23.724458,6.418006,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",23.9112,6.405018,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",24.096638,6.389617,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",24.28403,6.375237,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",24.466866,6.361227,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",24.650352,6.341837,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",24.835139,6.322168,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.02123,6.299252,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.204066,6.274852,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.388853,6.251751,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.568437,6.226423,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.754529,6.195157,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",25.93541,6.1625,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",26.114343,6.126131,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",26.293924,6.090691,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",26.478714,6.050611,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",26.657645,6.008955,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",26.837228,5.962937,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.014209,5.910611,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.193143,5.856987,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.368823,5.802897,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.542547,5.744031,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.722131,5.679134,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",27.895856,5.610757,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.068283,5.536814,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.243311,5.462315,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.415085,5.381692,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.588812,5.2981,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.76124,5.209684,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",28.930411,5.113846,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.095679,5.015688,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.2642,4.915026,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.431421,4.807683,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.603195,4.698671,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.76651,4.582143,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",29.931781,4.459585,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.096399,4.336842,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.259714,4.209367,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.419778,4.07549,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.583093,3.942912,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.744458,3.798274,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",30.90257,3.652151,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.061331,3.505842,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.225299,3.351833,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.380157,3.196896,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.538916,3.037135,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.690521,2.871064,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",31.849933,2.702304,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.004138,2.533358,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.157697,2.357268,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.313205,2.184332,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.46741,2.001562,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.617715,1.814803,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.768018,1.631291,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",32.920273,1.438965,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.071878,1.249701,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.22413,1.053478,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.369882,0.852617,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.518881,0.652962,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.673743,0.450338,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.818839,0.24391,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.958081,0.05047,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.985406,0.007793,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.984756,0.005288,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.98476,0.006865,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.98671,0.005381,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","11:50:01",10,"sa18148.00",33.984107,0,NA,NA,0.008409075,0.00841092
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0,0.643906,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.113866,0.643906,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.116469,0.643535,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.348104,0.643313,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.524434,0.642998,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.704668,0.643267,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",0.88425,0.642517,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.054724,0.6431,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.239512,0.642684,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.419746,0.642637,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.597377,0.642508,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.770453,0.6426,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",1.952638,0.642554,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",2.131571,0.64236,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",2.313106,0.642447,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",2.488784,0.642221,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",2.665114,0.642721,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",2.840142,0.642332,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.019725,0.642619,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.200609,0.642841,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.376939,0.641785,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.556522,0.641934,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.738057,0.642119,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",3.913085,0.641906,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.091367,0.642193,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.2716,0.641795,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.44858,0.642174,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.626862,0.641961,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.804493,0.641637,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",4.984075,0.641471,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",5.159104,0.641443,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",5.337385,0.641304,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",5.515667,0.641406,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",5.694599,0.641369,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",5.87223,0.640739,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.048559,0.641036,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.228142,0.640711,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.405122,0.641054,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.587308,0.64073,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.762337,0.640897,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",6.94257,0.6406,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",7.123454,0.640489,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",7.299621,0.640723,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",7.476764,0.640128,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",7.653094,0.640211,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",7.834628,0.640758,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.01291,0.640535,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.191842,0.64035,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.368822,0.640248,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.549706,0.640434,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.724734,0.640202,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",8.904317,0.640267,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.079346,0.640536,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.261532,0.64023,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.439162,0.640323,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.617443,0.639878,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.798328,0.639897,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",9.974657,0.639823,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",10.15359,0.640193,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",10.327317,0.640471,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",10.507551,0.63961,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",10.688435,0.63985,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",10.864764,0.639582,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.041744,0.639489,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.219375,0.639323,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.400259,0.639193,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.577239,0.639128,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.756822,0.639165,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",11.934453,0.639415,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",12.110783,0.638767,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",12.291829,0.638466,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",12.469948,0.638813,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",12.647579,0.639026,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",12.825861,0.639045,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",13.004793,0.638369,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",13.183075,0.638795,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",13.360706,0.638323,NA,NA,0.001149626,0.0011481
209,"2014-07-31","07/31/2014","19:30:01",10,"sa18148.00",13.541589,0.63886,NA,NA,0.001149626,0.0011481
