"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",20.456313,0.559951,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",20.645012,0.559849,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",20.83111,0.559738,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.017856,0.558933,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.202,0.559257,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.386145,0.558859,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.573543,0.558554,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.760942,0.558572,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",21.947688,0.558054,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",22.131183,0.557768,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",22.315324,0.557472,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",22.506628,0.556556,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",22.689473,0.556315,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",22.875569,0.556047,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.061015,0.555538,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.248413,0.554983,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.429955,0.553928,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.615399,0.553595,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.798895,0.552948,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",23.988895,0.55243,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",24.174992,0.551726,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",24.361087,0.550792,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",24.549786,0.549488,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",24.731978,0.548488,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",24.917426,0.547304,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",25.104825,0.546213,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",25.288968,0.54526,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",25.471812,0.543705,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",25.65921,0.542096,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",25.840753,0.541208,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.030753,0.538959,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.212946,0.537461,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.402945,0.535324,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.586438,0.532696,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.770584,0.530559,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",26.954727,0.528468,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",27.141473,0.526026,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",27.32627,0.523084,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",27.509766,0.519929,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",27.698465,0.516423,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",27.883908,0.512621,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.066101,0.508356,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.248947,0.504489,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.437643,0.499669,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.625696,0.49422,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.805936,0.488891,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",28.990732,0.482396,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",29.180081,0.475911,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",29.359018,0.468387,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",29.54902,0.460193,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",29.73121,0.451395,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",29.912753,0.441662,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",30.094946,0.431514,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",30.283646,0.419681,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",30.464536,0.406711,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",30.650632,0.393157,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",30.832825,0.378022,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.015668,0.361295,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.197861,0.343116,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.377451,0.323411,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.560294,0.30167,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.741187,0.277589,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",31.918173,0.251971,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.099713,0.223181,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.278656,0.192614,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.460193,0.158773,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.637833,0.122822,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.820676,0.083152,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",32.995062,0.040715,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",33.142767,0.002193,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",33.150577,0.000213,14.282,14.282,105.7688,105.9408
209,"2013-09-23","09/23/2013","07:55:27",10,"sa18148.00",33.14602,0,14.282,14.282,105.7688,105.9408
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",0,0.885265,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",0.484685,0.885265,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",0.46754,0.885829,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",0.807808,0.885473,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",0.997726,0.885179,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",1.183027,0.884603,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",1.372945,0.884848,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",1.560224,0.884468,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",1.749482,0.88464,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",1.942037,0.883561,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",2.133933,0.883769,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",2.320553,0.883818,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",2.506514,0.884051,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",2.69841,0.883646,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",2.884371,0.883193,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",3.074288,0.883732,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",3.260249,0.882837,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",3.448188,0.882421,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",3.635468,0.882421,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",3.826045,0.881967,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.013324,0.881845,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.202582,0.881746,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.391841,0.88171,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.581758,0.880373,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.770356,0.880373,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",4.955658,0.880349,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",5.137003,0.880079,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",5.328898,0.880337,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",5.527389,0.879822,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",5.709392,0.879687,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",5.902607,0.880079,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",6.092525,0.879675,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",6.280463,0.88014,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",6.467084,0.879331,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",6.657001,0.879822,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",6.848238,0.87927,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.036176,0.878277,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.230711,0.879246,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.41799,0.878853,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.605929,0.878547,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.788593,0.878008,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",7.972575,0.87813,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",8.157876,0.878008,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",8.343178,0.877873,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",8.533755,0.878057,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",8.721693,0.878057,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",8.910293,0.877468,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",9.096912,0.878253,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",9.290786,0.877493,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",9.479385,0.876941,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",9.666006,0.877676,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",9.855264,0.877554,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.041883,0.876414,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.233778,0.876843,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.420399,0.876058,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.612296,0.877113,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.798256,0.876304,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",10.986855,0.876377,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",11.177431,0.876157,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",11.36603,0.875875,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",11.55331,0.875494,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",11.742567,0.874685,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",11.930506,0.874685,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",12.116467,0.874931,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",12.307539,0.8746,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",12.49894,0.875237,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",12.682922,0.873607,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",12.876137,0.874072,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",13.064076,0.873558,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",13.252016,0.873227,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",13.441933,0.872883,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",13.63185,0.872847,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",13.821767,0.872724,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.009048,0.872883,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.196986,0.871952,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.382947,0.872025,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.57682,0.870959,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.764761,0.871376,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",14.952699,0.871351,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",15.136682,0.870628,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",15.325281,0.870309,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",15.515198,0.870003,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",15.70116,0.870346,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",15.895692,0.86999,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",16.085609,0.869549,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",16.270911,0.869377,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",16.462808,0.868679,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",16.648109,0.867919,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",16.838025,0.867649,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.025307,0.867477,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.214565,0.866754,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.404482,0.866006,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.594398,0.865687,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.778381,0.865638,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",17.968298,0.864216,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",18.158876,0.864216,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",18.344177,0.863052,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",18.534093,0.862439,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",18.721373,0.862145,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",18.91261,0.861556,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",19.100548,0.860392,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",19.28783,0.859889,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",19.475107,0.858896,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",19.665686,0.858467,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",19.854285,0.856996,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.041563,0.855942,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.2328,0.855991,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.412827,0.854606,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.607359,0.854348,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.797276,0.853245,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",20.981918,0.852191,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",21.170517,0.850585,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",21.359116,0.84991,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",21.549034,0.848562,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",21.736311,0.848476,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",21.912381,0.847434,15.49901,15.53072,147.7001,147.9388
115,"2013-09-23","09/23/2013","08:20:18",9,"sa18145.00",22.110872,0.845522,15.49901,15.53072,147.7001,147.9388
