"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",5.077679,0.338233,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",5.262274,0.338233,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",5.450165,0.337927,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",5.63476,0.337671,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",5.818696,0.337011,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.007246,0.337157,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.1925,0.337414,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.375777,0.337096,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.559053,0.33706,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.744967,0.337463,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",6.930221,0.337353,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",7.116134,0.336876,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",7.300729,0.336791,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",7.484665,0.337231,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",7.665964,0.33706,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",7.855833,0.336803,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.040427,0.336876,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.230296,0.336705,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.40698,0.336827,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.594378,0.336421,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.782763,0.335948,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",8.966039,0.33618,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",9.153271,0.335508,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",9.337206,0.336461,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",9.517847,0.336143,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",9.705079,0.33563,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",9.894288,0.336009,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.075586,0.335385,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.260841,0.335556,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.448072,0.336021,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.63069,0.335434,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.816603,0.335776,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",10.999879,0.335471,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",11.189089,0.335178,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",11.375003,0.334799,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",11.556301,0.335007,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",11.742873,0.334664,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",11.925492,0.334359,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",12.112064,0.333968,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",12.299296,0.334359,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",12.483231,0.33431,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",12.668486,0.333797,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",12.853081,0.333662,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.040971,0.333467,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.222929,0.333381,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.408842,0.333125,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.594757,0.33178,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.774736,0.332941,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",13.962628,0.332025,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",14.147223,0.332025,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",14.335773,0.331426,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",14.517732,0.331438,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",14.703645,0.330485,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",14.887581,0.329715,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.075473,0.330008,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.256111,0.329177,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.442683,0.329043,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.627278,0.327442,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.813193,0.327149,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",15.99581,0.326415,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",16.182382,0.325572,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",16.367636,0.324839,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",16.55289,0.324118,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",16.73287,0.323678,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",16.924059,0.323763,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",17.107335,0.323201,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",17.293248,0.323324,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",17.477843,0.323116,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",17.663098,0.323177,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",17.848352,0.322981,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.032947,0.322138,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.216881,0.321882,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.405432,0.32138,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.586731,0.321527,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.777258,0.320525,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",18.958557,0.320036,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",19.143153,0.319853,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",19.329726,0.319596,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",19.512672,0.318487,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",19.70287,0.318154,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",19.886147,0.317054,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.069424,0.316614,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.252701,0.316138,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.435977,0.315747,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.627164,0.314402,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.807144,0.313718,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",20.994377,0.31318,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",21.177652,0.312423,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",21.35961,0.311592,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",21.548161,0.310235,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",21.732756,0.309526,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",21.916692,0.308353,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",22.100627,0.30762,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",22.287857,0.30641,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",22.473114,0.304919,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",22.65705,0.304406,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",22.842963,0.303049,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.026897,0.302328,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.212813,0.301338,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.39411,0.300006,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.581342,0.299053,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.763959,0.297355,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",23.952512,0.296414,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",24.137105,0.295033,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",24.323018,0.294532,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",24.510249,0.292845,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",24.689569,0.292029,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",24.878781,0.291073,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.059421,0.289252,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.247971,0.287871,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.431906,0.287187,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.619138,0.285904,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.802414,0.285085,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",25.986353,0.283166,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",26.170285,0.282396,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",26.356201,0.280857,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",26.542114,0.280246,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",26.725391,0.278498,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",26.908008,0.277777,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",27.096558,0.276701,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",27.281152,0.275883,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",27.467065,0.275064,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",27.655615,0.2735,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",27.84021,0.271997,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.026123,0.271618,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.206763,0.270237,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.396634,0.26921,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.576611,0.26778,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.76055,0.267059,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",28.950418,0.266632,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",29.133035,0.265458,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",29.322244,0.264432,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",29.505521,0.263369,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",29.692752,0.261511,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",29.870096,0.258138,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.057327,0.253372,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.241263,0.247604,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.419925,0.240748,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.610452,0.232438,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.791092,0.223847,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",30.974368,0.214412,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",31.154349,0.204049,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",31.338943,0.192403,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",31.521561,0.180158,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",31.704178,0.166385,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",31.888113,0.150987,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.066776,0.134086,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.247415,0.115791,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.428711,0.096055,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.608035,0.073764,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.786038,0.049176,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",32.967993,0.022376,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",33.099847,0.000452,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","10:45:15",9,"sa18228.00",33.105122,0,7.640557,7.614507,64.06941,64.07185
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0,0.383466,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0.125261,0.383466,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0.126579,0.38332,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0.450939,0.383234,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0.640149,0.382855,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",0.82804,0.383234,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.009339,0.383417,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.195252,0.382012,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.381825,0.382598,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.56642,0.382464,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.753652,0.383369,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",1.936269,0.382721,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",2.122842,0.382171,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",2.306118,0.382378,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",2.490054,0.382391,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",2.675308,0.382293,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",2.861221,0.382635,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.050431,0.381987,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.230411,0.382317,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.416325,0.381266,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.601579,0.382843,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.78947,0.381779,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",3.976043,0.382036,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",4.157341,0.381572,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",4.342596,0.381327,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",4.527191,0.381425,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",4.713104,0.381413,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",4.897699,0.381608,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",5.083613,0.381119,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",5.269526,0.381449,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",5.45478,0.381486,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",5.640693,0.380679,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",5.82397,0.381743,7.710365,7.710365,68.0187,67.9119
114,"2013-12-29","12/29/2013","11:55:15",9,"sa18228.00",6.009224,0.38085,7.710365,7.710365,68.0187,67.9119
