"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",8.051878,8.227335,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",8.24971,8.226965,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",8.451447,8.225016,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",8.647325,8.224923,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",8.848411,8.224274,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",9.044941,8.224738,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",9.242122,8.222883,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",9.438652,8.222882,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",9.636484,8.221954,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",9.836918,8.22214,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",10.032797,8.22112,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",10.234046,8.221745,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",10.42781,8.22112,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",10.626943,8.219542,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",10.831282,8.219913,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",11.02586,8.217594,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",11.22239,8.217687,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",11.419571,8.217686,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",11.618704,8.21778,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",11.817838,8.216759,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",12.015018,8.214811,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",12.216104,8.215089,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",12.410031,8.213049,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",12.608514,8.213049,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",12.808298,8.21212,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.001575,8.211749,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.205263,8.209893,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.39984,8.208409,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.600275,8.207389,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.796153,8.20878,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",13.993985,8.20711,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",14.195071,8.205811,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",14.394855,8.205162,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",14.590083,8.202935,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",14.788565,8.203399,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",14.989651,8.202657,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",15.188785,8.200894,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",15.384663,8.198946,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",15.583797,8.197647,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",15.781628,8.196719,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",15.97881,8.195884,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",16.174039,8.193102,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",16.376425,8.191152,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",16.571002,8.188741,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",16.77339,8.186978,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",16.967967,8.188184,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",17.170355,8.18373,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",17.364282,8.181783,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",17.564066,8.179649,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",17.76385,8.177328,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",17.962982,8.178906,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",18.160164,8.175937,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",18.357344,8.174081,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",18.553874,8.170185,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",18.756262,8.1687,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",18.952792,8.167494,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",19.149973,8.167588,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",19.344551,8.165176,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",19.545636,8.162485,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",19.744769,8.160351,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",19.943253,8.159145,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",20.13718,8.161,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",20.336311,8.158309,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",20.536746,8.155527,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",20.731976,8.15395,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",20.931108,8.15228,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",21.132193,8.152836,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",21.32482,8.151351,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",21.525905,8.149681,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",21.724388,8.147269,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",21.924173,8.145229,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",22.120702,8.145877,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",22.319183,8.145135,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",22.51376,8.142816,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",22.710942,8.140219,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",22.912029,8.138177,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",23.109209,8.138455,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",23.308342,8.1366,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",23.508777,8.13558,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",23.701402,8.131683,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",23.902487,8.128342,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",24.099017,8.125559,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",24.296198,8.117303,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",24.494681,8.109602,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",24.689259,8.096984,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",24.883836,8.083625,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",25.077112,8.07175,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",25.272342,8.056627,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",25.470824,8.041597,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",25.663449,8.022392,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",25.860629,8.000775,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",26.046747,7.978694,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",26.247183,7.955222,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",26.437857,7.929987,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",26.63764,7.900854,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",26.820505,7.867641,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.017035,7.833499,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.204456,7.796667,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.395779,7.75603,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.5845,7.713353,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.776474,7.663995,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",27.966498,7.611763,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",28.152615,7.557952,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",28.341336,7.497276,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",28.522898,7.433957,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",28.714221,7.365256,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",28.897086,7.290199,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.076697,7.21338,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.264767,7.130252,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.444376,7.041837,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.62659,6.94841,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.805548,6.849974,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",29.983859,6.745415,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",30.160864,6.63566,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",30.333969,6.521638,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",30.510977,6.401307,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",30.688635,6.276337,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",30.859134,6.145429,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.032886,6.009326,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.201434,5.868954,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.377792,5.721811,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.546988,5.570863,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.715536,5.414164,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",31.880829,5.251619,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.050027,5.08759,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.213367,4.915025,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.378665,4.739492,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.543958,4.55932,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.706647,4.375066,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",32.866086,4.18608,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.031375,3.992362,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.192764,3.796047,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.352853,3.594907,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.508383,3.393118,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.672375,3.181773,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.829048,2.970707,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",33.989951,2.753795,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.14418,2.53577,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.300363,2.31357,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.458499,2.087195,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.610126,1.859243,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.765005,1.626559,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",34.914029,1.393783,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.065659,1.157666,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.223798,0.916447,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.377374,0.672166,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.528351,0.426401,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.678024,0.178317,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.781497,0.014473,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.778241,0.009556,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.781497,0.008814,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.777591,0.007886,30.15096,30.15096,429.2368,429.1168
209,"2013-11-14","11/14/2013","14:55:27",10,"sa18148.00",35.778894,0,30.15096,30.15096,429.2368,429.1168
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0,0.017488,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.03627,0.017488,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.032314,0.017476,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.227514,0.017611,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.356768,0.017329,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.488001,0.016997,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.618574,0.017059,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.743872,0.01712,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",0.874445,0.017083,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.008975,0.017169,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.138889,0.017402,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.268143,0.017292,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.396738,0.017083,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.525992,0.016838,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.655906,0.016997,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.786479,0.016862,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",1.919031,0.017549,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.048285,0.016273,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.17688,0.016973,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.308772,0.016568,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.434729,0.017365,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.571237,0.017206,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.700492,0.017476,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.831065,0.017279,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",2.95966,0.01712,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",3.089573,0.017071,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",3.218828,0.016874,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",3.349401,0.016654,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",3.479315,0.016543,8.991665,8.991665,-0.2136971,-0.2442345
115,"2013-11-14","11/14/2013","17:50:17",9,"sa18145.00",3.609888,0.017353,8.991665,8.991665,-0.2136971,-0.2442345
