"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.147623,5.750707,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.280759,5.544228,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.405984,5.335055,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.543076,5.124414,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.673578,4.919036,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.802097,4.708028,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",29.938528,4.490656,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.064417,4.274996,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.195575,4.05334,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.319485,3.839394,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.451962,3.62398,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.584439,3.394857,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.710324,3.173078,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.840164,2.941997,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",30.966052,2.719239,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.093259,2.495747,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.217825,2.262341,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.347665,2.031504,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.474213,1.795283,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.595483,1.564202,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.722687,1.33104,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.854507,1.092738,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",31.975119,0.851988,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.099358,0.610596,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.22294,0.376853,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.345529,0.135368,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.407483,0.01432,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.408142,0.013831,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.41012,0.014932,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.406168,0.013831,35.06773,35.06773,915.0812,915.3519
114,"2013-08-03","08/03/2013","13:40:16",9,"sa18228.00",32.407484,0,35.06773,35.06773,915.0812,915.3519
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",0,13.829373,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",3.244423,13.829373,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",3.24706,13.848143,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",3.500943,13.839799,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",3.683607,13.831827,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",3.865611,13.825325,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.041021,13.819067,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.219728,13.810725,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.397116,13.803488,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.57912,13.797232,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.757168,13.789871,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",4.936534,13.782388,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",5.114582,13.775026,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",5.29197,13.767175,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",5.471336,13.759325,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",5.647406,13.750983,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",5.828091,13.744849,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.006138,13.733562,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.186824,13.724974,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.364871,13.719087,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.538303,13.710498,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.718988,13.700807,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",6.897695,13.691208,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.076402,13.679584,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.251812,13.668298,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.432497,13.657011,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.609226,13.646094,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.784636,13.635298,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",7.96664,13.624748,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",8.143369,13.615179,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",8.317459,13.605365,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",8.498145,13.596164,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",8.674873,13.588191,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",8.856878,13.579971,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.036245,13.570647,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.212972,13.560466,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.389043,13.552736,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.571706,13.543535,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.747116,13.53642,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",9.931099,13.52955,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.102551,13.520349,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.283897,13.510904,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.460625,13.504034,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.640651,13.497285,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.824634,13.488577,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",10.996745,13.480234,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",11.175453,13.473242,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",11.352841,13.465392,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",11.532867,13.458398,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",11.707619,13.451651,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",11.890941,13.443677,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.072944,13.436316,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.250333,13.429568,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.425083,13.422945,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.609725,13.415829,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.783157,13.407487,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",12.959885,13.401476,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",13.144528,13.392766,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",13.321916,13.385895,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",13.497325,13.379025,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",13.676033,13.370807,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",13.855399,13.35265,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.028171,13.314497,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.193689,13.25365,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.353932,13.1771,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.515494,13.088036,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.67112,12.99014,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.828067,12.89212,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",14.988309,12.795942,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",15.155806,12.752147,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",15.334512,12.743192,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",15.515198,12.733255,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",15.696542,12.724667,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",15.871953,12.715712,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.051978,12.708965,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.224091,12.699519,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.404776,12.691544,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.584801,12.683079,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.756915,12.675842,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",16.937601,12.668237,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",17.117625,12.660016,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",17.293036,12.650938,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",17.475699,12.645786,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",17.648471,12.638303,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",17.833115,12.628734,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.011162,12.621619,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.190527,12.614136,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.367917,12.605916,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.544646,12.60015,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.729286,12.592175,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",18.902718,12.586165,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.081425,12.578927,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.26277,12.570339,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.43752,12.564083,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.620184,12.556722,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.794276,12.55022,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",19.972983,12.542124,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",20.155646,12.535254,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",20.331056,12.528017,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",20.516357,12.520778,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",20.693085,12.512682,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",20.871133,12.506425,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.054456,12.500904,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.232504,12.492685,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.403297,12.485571,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.584644,12.479559,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.769945,12.470971,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",21.945354,12.463733,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.119444,12.453551,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.304581,12.428863,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.465648,12.389391,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.636443,12.33615,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.800641,12.272234,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",22.960883,12.204639,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.132997,12.130421,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.292581,12.05068,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.45612,11.971431,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.614386,11.880282,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.770013,11.788887,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",23.930257,11.69602,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.089178,11.592359,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.242827,11.48747,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.395816,11.384054,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.55408,11.26886,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.706409,11.153053,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",24.861377,11.035037,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.011728,10.911011,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.160101,10.786739,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.311772,10.656947,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.461465,10.521388,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.609836,10.388775,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.759528,10.24696,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",25.905923,10.104287,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.052319,9.961859,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.200693,9.810844,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.34313,9.657253,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.487546,9.508445,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.636248,9.348904,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.779016,9.19108,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",26.915518,9.033318,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.063892,8.86341,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.204352,8.69706,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.343494,8.533409,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.483951,8.358226,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.629687,8.184148,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.762894,8.01424,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",27.90665,7.83231,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.042493,7.649031,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.183615,7.473357,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.324734,7.285294,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.459256,7.1041,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.594443,6.915913,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.733582,6.723188,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",28.866788,6.53586,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",29.003293,6.339822,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",29.139795,6.144643,56.9009,56.9009,1017.332,1019.93
115,"2013-08-03","08/03/2013","10:40:19",9,"sa18145.00",29.274319,5.952408,56.9009,56.9009,1017.332,1019.93
