"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",18.516499,6.666519,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",18.713643,6.664482,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",18.911438,6.662537,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",19.104675,6.660778,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",19.299869,6.65976,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",19.495059,6.658092,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",19.694156,6.657259,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",19.889996,6.6555,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",20.083887,6.654018,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",20.285583,6.652907,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",20.476221,6.651888,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",20.667509,6.65124,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",20.869208,6.651055,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",21.059845,6.64874,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",21.257637,6.64698,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",21.455432,6.646239,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",21.648669,6.644018,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",21.846466,6.642443,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",22.039703,6.640961,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",22.235545,6.63948,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",22.432364,6.636841,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",22.626579,6.635128,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",22.825673,6.634109,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.01631,6.632072,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.216057,6.629757,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.407996,6.628553,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.604488,6.626424,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.801631,6.623645,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",23.995522,6.616885,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",24.190714,6.609292,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",24.382001,6.600774,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",24.578493,6.591698,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",24.772383,6.581883,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",24.965622,6.569846,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",25.156909,6.556974,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",25.354703,6.541788,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",25.545992,6.525768,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",25.74118,6.508174,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",25.929214,6.487802,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",26.120502,6.466596,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",26.313092,6.443262,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",26.501126,6.417241,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",26.692416,6.389832,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",26.882401,6.3602,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",27.073688,6.327327,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",27.261722,6.291491,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",27.449756,6.252969,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",27.641046,6.211207,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",27.826477,6.166667,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.011908,6.118144,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.199292,6.066103,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.384073,6.009826,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.566904,5.950077,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.754285,5.88609,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",28.932559,5.8184,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",29.11539,5.744413,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",29.293665,5.666351,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",29.477145,5.583567,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",29.655417,5.495598,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",29.833044,5.402813,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.011319,5.305398,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.184387,5.203909,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.363965,5.095012,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.53378,4.984263,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.708151,4.865921,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",30.885123,4.743782,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.052338,4.61655,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.226056,4.48404,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.393271,4.347826,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.561136,4.206149,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.725098,4.06086,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",31.895563,3.908812,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.060825,3.754541,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.224786,3.593418,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.391998,3.430165,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.55596,3.260986,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.714716,3.089954,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",32.875424,2.91207,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.041336,2.731316,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.198141,2.547321,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.35755,2.357584,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.515002,2.165996,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.669693,1.967972,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.82796,1.770688,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",33.989319,1.568822,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.144168,1.36325,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.29837,1.154531,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.453873,0.941182,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.607422,0.728388,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.760977,0.51152,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",34.912573,0.292985,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",35.060916,0.07408,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",35.107761,0.003519,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",35.108414,0.003426,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",35.109064,0.003704,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","17:00:21",10,"sa18148.00",35.105161,0,30.75801,30.75801,406.3365,408.1547
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",0,8.382415,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",1.672075,8.382415,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",1.675328,8.383713,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",1.958345,8.379634,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",2.149625,8.379912,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",2.338303,8.378707,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",2.52568,8.376483,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",2.713707,8.375648,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",2.901734,8.375092,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",3.091062,8.375092,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",3.27974,8.376668,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",3.464514,8.376853,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",3.657746,8.374907,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",3.843821,8.373146,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.029897,8.372868,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.222478,8.372218,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.408553,8.373609,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.599183,8.376112,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.783957,8.373238,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",4.973936,8.371384,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",5.15871,8.371014,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",5.34999,8.369808,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",5.539318,8.371107,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",5.722141,8.373516,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",5.914885,8.371756,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",6.101448,8.369624,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",6.288825,8.368326,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",6.476202,8.36814,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",6.66553,8.368882,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",6.852256,8.370736,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.040283,8.369901,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.230912,8.366842,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.415687,8.365637,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.604364,8.365266,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.794994,8.365823,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",7.983021,8.36675,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",8.168446,8.367027,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",8.35452,8.364989,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",8.545151,8.362856,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",8.731226,8.362949,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",8.923157,8.362856,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",9.109232,8.362856,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",9.294657,8.364246,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",9.485937,8.362208,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",9.671362,8.360168,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",9.859388,8.359241,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.050668,8.358685,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.240648,8.358778,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.424121,8.359426,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.614751,8.358128,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.800826,8.355719,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",10.987551,8.352939,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",11.176229,8.352475,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",11.364907,8.350992,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",11.555536,8.351455,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",11.73966,8.350157,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",11.928988,8.347562,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",12.12157,8.344781,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",12.305042,8.34441,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",12.490467,8.342742,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",12.681097,8.343761,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",12.869124,8.343483,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.057152,8.342649,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.247781,8.340702,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.431905,8.339497,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.623834,8.338107,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.813814,8.337273,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",13.994684,8.337365,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",14.185965,8.335789,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",14.375293,8.334399,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",14.562019,8.332453,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",14.749396,8.329023,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",14.939375,8.32856,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",15.128703,8.328004,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",15.312827,8.326891,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",15.504756,8.325593,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",15.690833,8.322905,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",15.883414,8.319939,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",16.071442,8.318362,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",16.257516,8.317899,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",16.444893,8.317529,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",16.632269,8.314377,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",16.820947,8.312337,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",17.007022,8.309557,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",17.197002,8.306961,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",17.38568,8.306127,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",17.573708,8.305756,48.9771,48.94875,936.6974,935.0983
209,"2013-06-04","06/04/2013","11:00:20",10,"sa18148.00",17.761732,8.303717,48.9771,48.94875,936.6974,935.0983
