"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.418805,0.323469,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.571045,0.207454,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.726532,0.075488,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.805905,0.004173,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.804608,0.002875,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.804605,0.002968,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.800702,0.003895,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","11:45:01",10,"sa18148.00",32.7994,0,NA,NA,0.002445459,0.002415157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",0,8.47812,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",1.782407,8.47812,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",1.788262,8.49657,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.02635,8.497498,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.207843,8.502411,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.387385,8.50102,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.569529,8.498238,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.752974,8.498795,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",2.937069,8.497034,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",3.11596,8.496199,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",3.300055,8.500928,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",3.476345,8.498425,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",3.657838,8.495828,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",3.836729,8.496756,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.018222,8.495921,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.201017,8.493974,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.38316,8.499815,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.567256,8.495829,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.746798,8.494994,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",4.92634,8.494901,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",5.111085,8.49351,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",5.291928,8.494901,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",5.47212,8.496384,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",5.651662,8.492583,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",5.833806,8.492676,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.010746,8.492027,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.196142,8.49045,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.378286,8.493418,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.559617,8.492838,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.740622,8.490358,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",6.920815,8.490358,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",7.103609,8.490265,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",7.285752,8.488319,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",7.465945,8.49147,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",7.647438,8.488967,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",7.830883,8.485722,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.009774,8.487669,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.19387,8.487113,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.368858,8.48702,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.552303,8.488041,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.735097,8.48461,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",8.913988,8.482848,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",9.095481,8.484517,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",9.276324,8.482199,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",9.459118,8.484054,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",9.63801,8.483034,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",9.817551,8.479325,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.000346,8.477563,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.181188,8.479697,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.368536,8.478584,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.544826,8.479603,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.72697,8.478213,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",10.909113,8.474412,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.088004,8.473484,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.269498,8.475803,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.453593,8.476173,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.635737,8.476637,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.808774,8.473485,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",11.99482,8.470146,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",12.176802,8.470008,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",12.355856,8.470239,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",12.541902,8.470795,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",12.720143,8.470332,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",12.904239,8.466253,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.08378,8.463657,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.266574,8.463101,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.441562,8.464584,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.627609,8.463472,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.8065,8.46171,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",13.987994,8.458002,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",14.17274,8.456796,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",14.34968,8.455869,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",14.534425,8.457909,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",14.715919,8.454757,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",14.895461,8.45281,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.075653,8.448266,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.258447,8.44669,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.435387,8.447989,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.618832,8.447617,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.803578,8.44465,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",15.981819,8.441499,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",16.160059,8.437882,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",16.340903,8.436028,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",16.526949,8.440386,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",16.707141,8.435658,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",16.887334,8.433989,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.070126,8.429446,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.252922,8.427128,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.430513,8.425089,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.611356,8.427499,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.794798,8.423605,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",17.974342,8.420545,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",18.152582,8.416837,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",18.333426,8.413777,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",18.51622,8.41489,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",18.699663,8.413684,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",18.877904,8.410254,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.061349,8.405618,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.242844,8.401354,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.421735,8.396996,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.60648,8.395605,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.776915,8.388096,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",19.964912,8.3804,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",20.143805,8.369275,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",20.323996,8.35917,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",20.502237,8.350918,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",20.68243,8.342017,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",20.85937,8.328111,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.03696,8.314668,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.212598,8.299833,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.392792,8.28296,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.571033,8.270629,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.752524,8.254311,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",21.924261,8.233822,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.101199,8.211292,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.27944,8.187187,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.454428,8.163081,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.626164,8.139996,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.805707,8.112832,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",22.981996,8.08335,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",23.153731,8.04988,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",23.330672,8.014742,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",23.504358,7.97914,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",23.677394,7.940572,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",23.846529,7.8995,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.016962,7.855183,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.191301,7.804747,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.365637,7.755424,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.529567,7.703042,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.699352,7.648155,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",24.871088,7.588355,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.034366,7.524569,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.201547,7.457074,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.37003,7.389208,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.535912,7.315131,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.702444,7.240127,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",25.86377,7.161506,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.025098,7.074819,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.192279,6.987762,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.354907,6.897738,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.513635,6.801595,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.676913,6.705359,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.834985,6.605229,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",26.99111,6.497961,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.147232,6.38995,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.30791,6.277119,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.464032,6.161599,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.621457,6.044595,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.775629,5.920267,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",27.9298,5.792973,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.086575,5.664936,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.241397,5.530595,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.388412,5.39542,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.540634,5.258669,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.692853,5.11413,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.841821,4.969405,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",28.996643,4.819396,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.142358,4.66883,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.29393,4.517522,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.440295,4.360468,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.591864,4.200167,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.736279,4.037642,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",29.881992,3.871408,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.029007,3.706193,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.173422,3.539032,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.315887,3.364268,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.465503,3.192564,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.606015,3.012887,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.757584,2.833673,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",30.892239,2.655109,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.037305,2.47367,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.180417,2.288152,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.323532,2.09911,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.464041,1.908585,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.6013,1.719544,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.745715,1.529575,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",31.885574,1.333673,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.03064,1.136288,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.164645,0.936306,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.304507,0.735398,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.446967,0.533933,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.582275,0.337382,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.722137,0.132116,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.798084,0.012053,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.802148,0.007602,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","10:45:01",10,"sa18148.00",32.798896,0,NA,NA,0.006365277,0.006403157
209,"2014-09-28","09/28/2014","08:45:01",10,"sa18148.00",0,4.773438,NA,NA,0.001804051,0.001803441
209,"2014-09-28","09/28/2014","08:45:01",10,"sa18148.00",0.939992,4.773438,NA,NA,0.001804051,0.001803441
209,"2014-09-28","09/28/2014","08:45:01",10,"sa18148.00",0.943895,4.769273,NA,NA,0.001804051,0.001803441
209,"2014-09-28","09/28/2014","08:45:01",10,"sa18148.00",1.250287,4.768532,NA,NA,0.001804051,0.001803441
209,"2014-09-28","09/28/2014","08:45:01",10,"sa18148.00",1.440237,4.767606,NA,NA,0.001804051,0.001803441
