"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",29.769113,0.315873,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",29.946094,0.301327,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.121774,0.285237,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.294199,0.267203,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.467276,0.2483,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.646207,0.227462,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.817984,0.204497,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",30.993011,0.180264,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.168689,0.15406,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.33591,0.125348,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.510938,0.094092,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.682712,0.060365,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.854486,0.024492,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.952087,0.001009,21.23981,21.23981,76.9768,77.30061
209,"2013-08-13","08/13/2013","07:30:26",10,"sa18148.00",31.95404,0,21.23981,21.23981,76.9768,77.30061
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",0,2.107828,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",0.500909,2.107828,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",0.501568,2.107828,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",0.791568,2.10685,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",0.982704,2.106728,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",1.167908,2.106361,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",1.359045,2.106973,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",1.549522,2.105872,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",1.733408,2.104283,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",1.922567,2.104405,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",2.110408,2.104283,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",2.295613,2.102938,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",2.483453,2.10306,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",2.668658,2.102204,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",2.859794,2.101838,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.048953,2.100615,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.233498,2.099759,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.422657,2.098659,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.606544,2.097925,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.79768,2.09768,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",3.986839,2.096213,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",4.16743,2.097436,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",4.359225,2.095847,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",4.545748,2.094991,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",4.740838,2.094502,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",4.925384,2.093401,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",5.110588,2.093401,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",5.301065,2.092912,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",5.48627,2.092056,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",5.676088,2.091078,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",5.861952,2.089611,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.048474,2.089611,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.234997,2.088388,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.426133,2.087655,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.612656,2.086555,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.799178,2.086921,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",6.988338,2.086555,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",7.176837,2.085943,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",7.364019,2.08521,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",7.552518,2.085332,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",7.738383,2.086188,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",7.925565,2.085576,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",8.116041,2.085454,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",8.301246,2.084721,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",8.488428,2.083865,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",8.678245,2.084109,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",8.863451,2.084109,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.057223,2.084232,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.235837,2.084354,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.424995,2.083498,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.615472,2.083253,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.801337,2.082398,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",9.993131,2.082275,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",10.176358,2.082031,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",10.362881,2.082153,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",10.550063,2.081297,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",10.738562,2.080564,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",10.925086,2.080441,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",11.115563,2.079586,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",11.303403,2.080808,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",11.492563,2.07983,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",11.680403,2.078974,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",11.864291,2.07873,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.054768,2.079097,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.239971,2.078363,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.426494,2.078363,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.616312,2.078363,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.804813,2.076529,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",12.990016,2.076773,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",13.173903,2.075184,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",13.366357,2.075551,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",13.552879,2.07494,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",13.743356,2.07445,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",13.92988,2.073717,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",14.116402,2.073595,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",14.304901,2.07335,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",14.490106,2.073228,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",14.681242,2.071272,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",14.866447,2.070782,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.056924,2.069804,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.24147,2.069682,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.429311,2.068582,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.617152,2.067237,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.805652,2.065647,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",15.994151,2.06308,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",16.180014,2.060512,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",16.361264,2.057334,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",16.553059,2.053666,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",16.738922,2.04902,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",16.926764,2.043762,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",17.109991,2.03716,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",17.297174,2.030435,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",17.485014,2.022488,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",17.668242,2.013196,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",17.85081,2.002926,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.040627,1.989355,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.223196,1.975539,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.4084,1.958789,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.587674,1.941061,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.773535,1.919298,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",18.959399,1.895089,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",19.143286,1.869903,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",19.319922,1.840804,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",19.499196,1.809382,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",19.68374,1.785296,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",19.868944,1.778939,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.058104,1.772826,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.240013,1.767446,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.425876,1.7617,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.615694,1.75632,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.802217,1.751307,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",20.989398,1.74446,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",21.17724,1.739814,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",21.359807,1.735902,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",21.546989,1.730522,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",21.737466,1.725876,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",21.920036,1.720986,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",22.106557,1.716217,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",22.29308,1.712427,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",22.480922,1.708148,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",22.664806,1.70448,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",22.851988,1.699345,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.041808,1.695433,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.230965,1.692009,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.415511,1.687975,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.598079,1.684551,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.788556,1.680516,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",23.97442,1.676971,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",24.164238,1.673792,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",24.347467,1.671591,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",24.537283,1.667679,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",24.727101,1.664867,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",24.913623,1.661932,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",25.099817,1.658662,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",25.285352,1.65643,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",25.471216,1.653985,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",25.663669,1.652518,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",25.849533,1.649584,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.030124,1.646894,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.220599,1.645304,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.406464,1.643348,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.597601,1.640658,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.786758,1.63858,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",26.969986,1.637724,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",27.160464,1.633567,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",27.346326,1.6321,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",27.532193,1.630633,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",27.719373,1.628676,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",27.911826,1.627209,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",28.095056,1.625498,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",28.286191,1.623419,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",28.472714,1.620362,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",28.662531,1.619384,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",28.849713,1.616572,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.038211,1.615717,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.223419,1.614861,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.410599,1.612782,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.598437,1.611193,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.786282,1.609237,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",29.976099,1.607158,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",30.161963,1.605324,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",30.347827,1.602512,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",30.529077,1.591875,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",30.71362,1.561554,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",30.891577,1.523407,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.072824,1.478292,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.250122,1.428408,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.423462,1.37449,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.594824,1.31507,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.770804,1.251982,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",31.94744,1.184981,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",32.116165,1.112968,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",32.282916,1.035819,21.13858,21.13858,265.543,265.5684
114,"2013-08-13","08/13/2013","10:00:17",9,"sa18228.00",32.460211,0.953413,21.13858,21.13858,265.543,265.5684
