"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",29.778696,0.858392,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",29.949228,0.826462,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.12692,0.791005,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.300055,0.752856,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.470587,0.712944,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.643723,0.669134,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.814905,0.622631,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",30.98804,0.573251,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.157272,0.519416,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.327155,0.462147,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.495734,0.402,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.66366,0.336655,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.831592,0.267319,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",31.998868,0.194827,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",32.160287,0.117788,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",32.321707,0.037685,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",32.393954,0.002135,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","14:00:20",10,"sa18148.00",32.394607,0,34.38296,34.38296,155.2044,155.0761
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",0,8.15767,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",1.669204,8.15767,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",1.660745,8.164626,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",1.915193,8.166203,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",2.107818,8.165089,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",2.289381,8.165369,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",2.474197,8.163421,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",2.655109,8.161844,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",2.844481,8.163513,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.024091,8.162308,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.214114,8.161195,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.395025,8.161008,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.581794,8.15934,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.767912,8.160545,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",3.950776,8.160174,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",4.134291,8.158783,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",4.318457,8.158875,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",4.502622,8.15767,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",4.686788,8.158504,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",4.872255,8.159339,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.057722,8.156835,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.239936,8.156927,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.427355,8.156649,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.608266,8.156464,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.794385,8.157484,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",5.973995,8.154517,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",6.164017,8.15535,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",6.34558,8.15498,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",6.531047,8.153775,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",6.719769,8.156093,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",6.900029,8.153682,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",7.084846,8.152198,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",7.272916,8.152754,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",7.453177,8.151641,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",7.641248,8.153682,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",7.823786,8.152104,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.006976,8.15025,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.186585,8.150806,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.37856,8.150436,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.561424,8.151826,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.744289,8.150158,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",8.925851,8.148209,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",9.112621,8.148766,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",9.30004,8.147932,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",9.482903,8.148674,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",9.66772,8.147282,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",9.853187,8.145335,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.030845,8.144963,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.221519,8.144407,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.405034,8.144128,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.58985,8.143016,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.77792,8.140697,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",10.961435,8.138007,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",11.135839,8.138007,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",11.323909,8.137359,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",11.513931,8.136153,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",11.695493,8.13439,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",11.880312,8.133184,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.065128,8.133369,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.245389,8.133556,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.43476,8.131237,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.615672,8.12966,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.803091,8.127341,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",12.986769,8.128222,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",13.170772,8.127341,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",13.355589,8.124559,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",13.537151,8.123724,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",13.723268,8.121591,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",13.908736,8.11955,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",14.093552,8.120663,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",14.273814,8.117603,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",14.463837,8.117325,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",14.642795,8.114357,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",14.829564,8.112038,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.017635,8.11278,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.19334,8.110183,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.383362,8.108514,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.566878,8.106009,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.750392,8.103227,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",15.93586,8.105082,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",16.123929,8.10165,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",16.307445,8.098404,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",16.490959,8.09692,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",16.675777,8.095158,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",16.859291,8.094601,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.043457,8.093581,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.228923,8.089964,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.409184,8.089221,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.59335,8.086903,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.776866,8.084956,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",17.963634,8.083936,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",18.148939,8.080573,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",18.333266,8.079111,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",18.520686,8.077164,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",18.700948,8.074475,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",18.887715,8.073454,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.075136,8.070301,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.256047,8.067519,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.43761,8.066405,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.621776,8.063809,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.809195,8.063252,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",19.990108,8.060562,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",20.174272,8.056945,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",20.360391,8.054997,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",20.545207,8.052494,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",20.731325,8.048876,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",20.913538,8.044702,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",21.097054,8.035149,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",21.28252,8.028287,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",21.465384,8.018826,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",21.646295,8.007881,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",21.827206,7.997308,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.004216,7.983396,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.189032,7.97004,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.372548,7.95687,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.550856,7.941473,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.733069,7.923388,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",22.91333,7.904745,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.096193,7.884341,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.272877,7.862499,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.452811,7.839822,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.63177,7.812646,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.814635,7.785471,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",23.992943,7.754771,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",24.171902,7.724165,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",24.34826,7.691054,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",24.523965,7.651636,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",24.70618,7.614258,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",24.876677,7.569925,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.054988,7.524664,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.228091,7.478104,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.401843,7.42468,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.574945,7.370794,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.74805,7.311528,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",25.917249,7.249016,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.089047,7.186318,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.263452,7.115366,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.431348,7.042094,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.602499,6.965762,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.769095,6.88535,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",26.93699,6.802804,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.104236,6.713024,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.267578,6.618606,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.43222,6.524188,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.600116,6.422815,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.764111,6.319308,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",27.923547,6.211626,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.083633,6.09692,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.245676,5.981611,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.407062,5.861224,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.565848,5.737498,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.725937,5.609969,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",28.880167,5.476504,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.041556,5.33933,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.197736,5.201135,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.351968,5.058488,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.506851,4.913987,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.660431,4.76123,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.815311,4.608195,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",29.97019,4.451729,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",30.114011,4.293222,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",30.273447,4.131099,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",30.417917,3.965543,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",30.57345,3.796277,50.99931,50.99931,696.8654,696.8654
209,"2013-06-17","06/17/2013","09:00:20",10,"sa18148.00",30.724426,3.624508,50.99931,50.99931,696.8654,696.8654
