"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",13.97054,0.14543,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",14.168979,0.14532,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",14.360826,0.144735,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",14.557947,0.144808,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",14.757045,0.144466,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",14.948233,0.144149,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",15.146014,0.143954,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",15.343135,0.144051,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",15.53564,0.14349,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",15.738696,0.143112,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",15.929883,0.143038,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",16.125685,0.14288,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",16.321487,0.142367,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",16.516631,0.142477,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",16.715729,0.142111,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",16.908237,0.140256,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",17.105357,0.140671,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",17.302477,0.140268,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",17.497623,0.1395,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",17.692105,0.138987,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",17.88593,0.138206,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",18.08371,0.137169,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",18.281491,0.137181,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",18.475975,0.136132,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",18.673753,0.135021,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",18.868238,0.133618,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",19.064041,0.133264,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",19.258525,0.132862,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",19.457623,0.132495,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",19.652765,0.132508,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",19.84857,0.132166,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",20.047667,0.13169,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",20.238857,0.132337,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",20.438614,0.132312,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",20.632439,0.131983,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",20.828241,0.131739,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",21.02536,0.131117,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",21.219186,0.13119,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",21.416966,0.131446,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",21.614748,0.130665,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",21.81055,0.130116,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.001736,0.130433,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.201495,0.129896,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.396637,0.130458,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.597055,0.130238,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.788902,0.130299,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",22.986024,0.129591,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",23.183804,0.129469,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",23.376311,0.128822,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",23.572113,0.128957,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",23.765936,0.128322,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",23.964377,0.128957,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",24.161497,0.128664,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",24.355324,0.128029,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",24.552443,0.127749,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",24.748244,0.127151,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",24.945862,0.12683,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",25.13985,0.126736,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",25.339609,0.126187,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",25.534093,0.125662,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",25.729895,0.125076,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",25.930313,0.124759,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",26.117545,0.124381,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",26.320599,0.124259,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",26.514423,0.123331,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",26.708249,0.122807,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",26.907349,0.122135,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",27.105786,0.121843,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",27.294995,0.120708,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",27.495413,0.120378,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",27.691217,0.119634,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",27.889655,0.119585,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",28.082162,0.11817,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",28.279944,0.117218,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",28.480359,0.117181,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",28.671545,0.116168,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",28.869327,0.115046,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",29.061835,0.115156,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",29.26489,0.11424,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",29.459372,0.113887,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",29.651221,0.113045,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",29.850317,0.1118,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",30.045462,0.111007,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",30.239285,0.110787,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",30.433768,0.109713,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",30.632867,0.108981,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",30.827353,0.108359,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",31.025133,0.10784,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",31.220935,0.107309,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",31.414099,0.106626,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",31.61188,0.105918,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",31.809662,0.104979,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.002167,0.104308,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.199945,0.103051,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.395749,0.101037,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.591553,0.098572,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.785376,0.096181,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",32.985135,0.092581,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",33.178961,0.088078,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",33.374103,0.084088,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",33.56463,0.078304,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",33.764389,0.072935,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",33.956238,0.067187,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",34.152039,0.060012,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",34.342566,0.052447,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",34.539029,0.04349,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",34.732852,0.034289,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",34.924701,0.023112,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",35.119183,0.011104,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",35.278067,0.00022,-9.343912,-9.336455,25.64949,25.78846
114,"2014-01-06","01/06/2014","17:25:16",9,"sa18228.00",35.284001,0,-9.343912,-9.336455,25.64949,25.78846
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0,0.000184,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.004617,0.000184,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.004749,0.000135,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.058571,0.000539,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.068663,0.001114,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.071961,0.000392,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.081129,0.000826,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.100125,0.000453,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.123409,0.001163,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.138645,0.000575,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.120243,0.000759,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.131653,9.8e-05,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.217993,0.000392,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.300375,0.001261,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.341863,0.000918,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.488357,0.00071,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.305982,0.000331,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.168854,0.000624,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.077831,0.000453,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.063518,0.000979,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.580831,0.000441,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.05125,0.000379,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.837476,-3.7e-05,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.029681,0.000514,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.620472,0.000331,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.011477,0.000722,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.088121,6e-04,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",1.25163,4.9e-05,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",-0.103357,0.00104,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.013126,0.000196,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.86076,0.000918,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.048084,0.000759,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",-0.264032,0.000918,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.559725,0.000159,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",1.803555,0.000704,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",-0.257832,0.000992,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.229074,0.000698,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",1.01253,0.000367,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.107578,0.000992,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",-0.197414,0.000355,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.630828,0.00104,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",1.390209,0.000257,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",-0.123474,0.001261,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.120111,0.00049,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",0.94987,0.000685,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",2.449966,0.001163,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:00:07",9,"sa18145.00",2.339222,0,-5.026929,-5.026929,-0.6401385,-0.7315589
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0,0.000734,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.004617,0.000734,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.004551,0.000563,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.058239,0.000955,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.073145,0.000771,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.074992,0.001616,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.068347,0.00101,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.080664,0.000539,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.125778,0.000698,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.194438,0.001077,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.230187,0.001824,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.262703,0.001004,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.334265,0.001212,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.427,0.001579,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.437289,0.000808,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.275235,0.000673,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.099989,0.000734,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.044454,0.000747,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.457471,0.001028,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.079213,0.001028,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.389075,0.001212,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.112455,0.000441,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.810402,0.001346,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",-0.11727,0.001077,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",0.058437,0.00049,-5.230781,-5.251708,-0.6096325,-0.6096092
115,"2014-01-06","01/06/2014","05:10:07",9,"sa18145.00",1.049361,0.000588,-5.230781,-5.251708,-0.6096325,-0.6096092
