"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.209335,3.642696,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.363712,3.418422,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.512805,3.190593,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.658603,2.962641,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.808359,2.732604,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",33.953494,2.499625,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.099951,2.265664,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.248389,2.025205,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.392862,1.788424,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.536682,1.548701,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.686438,1.301987,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.826956,1.057604,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",34.970773,0.808439,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",35.117889,0.562216,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",35.257748,0.311579,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",35.39563,0.062904,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",35.432574,0.001594,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","09:00:17",9,"sa18145.00",35.426636,0,NA,NA,0.005038144,0.005044242
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",0,9.551182,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.163862,9.551182,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.172438,9.554615,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.42247,9.551795,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.615106,9.548484,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.805763,9.546523,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",2.991143,9.54407,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",3.177842,9.53941,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",3.362561,9.536469,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",3.551899,9.533157,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",3.73662,9.527149,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",3.923318,9.523225,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",4.108698,9.517707,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",4.296057,9.512189,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",4.485395,9.508143,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",4.668136,9.502748,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",4.856814,9.497108,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.038235,9.491713,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.227573,9.486931,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.413612,9.481904,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.598332,9.476754,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.78833,9.470623,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",5.97305,9.465718,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",6.160408,9.462285,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",6.345788,9.455541,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",6.532817,9.449564,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",6.721165,9.445854,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",6.901927,9.438988,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.089945,9.435922,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.281262,9.428933,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.465322,9.412748,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.636848,9.362231,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.807714,9.268429,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",7.967365,9.150841,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",8.136251,9.063048,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",8.318332,9.054096,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",8.507671,9.052257,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",8.69305,9.047843,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",8.879749,9.046126,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",9.067767,9.043552,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",9.253806,9.040118,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",9.435888,9.037788,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",9.627205,9.036439,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",9.817862,9.033128,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.006541,9.030309,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.189281,9.029205,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.37664,9.027243,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.565318,9.025281,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.752677,9.022215,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",10.938057,9.019886,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",11.124754,9.019151,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",11.312774,9.015962,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",11.500792,9.01351,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",11.687492,9.010322,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",11.87485,9.005663,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.062868,9.002475,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.251712,8.998489,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.433628,8.993891,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.619668,8.990581,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.806366,8.985799,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",12.995044,8.982243,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",13.181084,8.978197,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",13.367783,8.974641,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",13.556461,8.969736,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",13.743161,8.967039,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",13.931837,8.963605,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",14.113919,8.959559,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",14.303256,8.955758,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",14.491934,8.951834,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",14.672696,8.949627,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",14.863354,8.94509,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.050053,8.941902,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.234773,8.938592,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.419493,8.934545,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.611469,8.930866,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.79487,8.92682,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",15.982889,8.923264,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",16.168929,8.920322,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",16.354308,8.916276,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",16.544965,8.911861,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",16.727705,8.908305,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",16.913745,8.904749,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.097145,8.899355,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.285825,8.88415,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.465101,8.840008,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.634813,8.768523,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.812274,8.726221,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",17.997655,8.723154,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",18.187653,8.720948,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",18.37765,8.717638,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",18.557753,8.716044,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",18.749728,8.713591,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",18.936429,8.711629,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",19.127745,8.708931,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",19.310486,8.707829,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",19.501802,8.705621,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",19.684543,8.702678,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",19.873882,8.698632,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.059262,8.692378,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.2453,8.689313,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.437277,8.684164,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.620018,8.678277,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.808696,8.673863,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",20.991437,8.668346,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",21.179456,8.663196,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",21.369452,8.658292,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",21.549556,8.652528,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",21.740872,8.647991,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",21.925591,8.643087,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",22.113608,8.638428,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",22.30031,8.633154,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",22.488988,8.62776,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",22.668594,8.624204,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",22.853148,8.619422,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.045125,8.61464,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.231825,8.609367,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.421823,8.605199,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.601924,8.601029,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.791261,8.596983,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",23.9806,8.59306,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",24.165981,8.5884,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",24.354659,8.583986,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",24.538719,8.57859,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",24.725417,8.574912,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",24.913437,8.570253,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",25.100795,8.56682,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",25.284195,8.562773,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",25.470235,8.557501,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",25.658252,8.554558,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",25.84429,8.550879,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.035608,8.54671,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.219669,8.541928,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.403729,8.536533,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.592404,8.53261,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.779767,8.526969,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",26.965146,8.516669,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.143927,8.482337,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.317432,8.417351,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.48566,8.332991,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.655206,8.235388,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.817499,8.129325,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",27.976486,8.01664,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.140094,7.896232,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.299253,7.772022,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.458078,7.643153,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.61839,7.507784,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.770782,7.370821,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",28.929114,7.225277,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.082169,7.078996,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.23786,6.927564,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.387616,6.771965,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.542645,6.613913,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.696359,6.450711,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.846118,6.285669,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",29.993893,6.115233,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.144968,5.945778,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.288123,5.770069,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.437219,5.592765,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.584335,5.41203,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.732114,5.227983,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",30.877908,5.041116,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.022385,4.850938,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.168845,4.66027,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.312,4.466292,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.453839,4.269003,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.598978,4.068893,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.739496,3.868661,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",31.882654,3.664996,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.023172,3.457038,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.164349,3.251902,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.306189,3.040021,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.447201,2.828294,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.58591,2.612704,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.72049,2.396287,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",32.862988,2.17803,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.002844,1.95683,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.138748,1.740045,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.273331,1.516639,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.411209,1.290534,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.55173,1.060016,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.683014,0.834525,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.821555,0.603639,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",33.957452,0.373243,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",34.092694,0.144074,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",34.168564,0.014223,NA,NA,0.006977908,0.006983472
115,"2014-04-27","04/27/2014","10:45:18",9,"sa18145.00",34.165921,0.013856,NA,NA,0.006977908,0.006983472
