"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-15","07/15/2013","18:10:28",10,"sa18148.00",31.503305,0.000279,43.36063,43.36063,192.9966,192.9587
209,"2013-07-15","07/15/2013","18:10:28",10,"sa18148.00",31.5007,0,43.36063,43.36063,192.9966,192.9587
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",0,6.111892,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",1.272434,6.111892,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",1.274387,6.107809,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",1.504791,6.103634,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",1.692239,6.104237,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",1.873179,6.104933,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.049562,6.104377,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.232454,6.101129,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.415346,6.10113,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.595635,6.10215,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.778527,6.103356,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",2.957514,6.101871,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",3.140406,6.099923,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",3.318091,6.098068,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",3.499031,6.100573,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",3.682573,6.101593,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",3.863513,6.099552,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.043801,6.097882,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.225392,6.097975,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.401775,6.098717,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.585969,6.100758,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.76821,6.099088,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",4.947848,6.096583,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",5.129438,6.096397,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",5.310378,6.097232,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",5.488714,6.099459,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",5.669002,6.097511,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",5.847989,6.095748,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.031532,6.095284,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.214424,6.095934,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.39276,6.098067,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.573048,6.096583,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.752686,6.093707,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",6.933626,6.093243,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",7.115867,6.093985,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",7.297457,6.095841,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",7.475143,6.093799,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",7.656082,6.091758,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",7.837022,6.09148,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.020564,6.093336,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.202155,6.093336,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.385046,6.091759,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.56143,6.089903,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.744322,6.089068,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",8.928516,6.090367,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",9.104248,6.091016,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",9.285188,6.088975,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",9.466778,6.087119,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",9.651623,6.086749,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",9.832562,6.086841,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.007644,6.087676,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.189885,6.085728,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.370824,6.083779,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.54916,6.082388,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.737259,6.084058,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",10.91169,6.083594,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.097837,6.081274,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.278126,6.078398,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.452555,6.076635,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.638702,6.078306,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.81769,6.078491,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",11.99993,6.077285,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",12.178917,6.075336,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",12.359205,6.074687,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",12.538844,6.075243,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",12.722386,6.076264,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",12.903325,6.075151,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.08687,6.072461,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.267157,6.072089,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.445982,6.072692,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.629687,6.072646,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.809325,6.072367,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",13.990915,6.06977,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",14.171204,6.069769,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",14.350842,6.069491,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",14.533083,6.06912,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",14.71272,6.068378,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",14.89366,6.065502,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.072647,6.065224,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.252936,6.064203,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.437779,6.063831,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.618068,6.064574,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.803564,6.060862,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",15.983853,6.060492,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",16.162189,6.05845,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",16.345732,6.057708,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",16.524068,6.057337,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",16.708261,6.054182,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",16.887898,6.053626,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.061679,6.051214,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.245221,6.049451,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.426161,6.050564,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.610355,6.047874,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.786089,6.046296,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",17.967677,6.044626,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",18.156429,6.041008,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",18.328906,6.042121,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",18.508869,6.040219,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",18.694038,6.038039,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",18.878883,6.035719,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.056569,6.033029,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.232953,6.032379,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.418448,6.032101,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.593529,6.028946,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.778374,6.026255,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",19.956059,6.023472,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",20.138951,6.022545,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",20.31859,6.021988,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",20.50148,6.01874,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",20.679167,6.01438,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",20.859454,6.007885,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.039743,6.00306,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.223286,5.999535,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.400322,5.992484,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.578006,5.983391,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.75569,5.974948,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",21.933376,5.966134,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",22.116267,5.958247,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",22.294604,5.948042,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",22.475543,5.935424,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",22.651276,5.921878,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",22.825708,5.908703,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.005997,5.897384,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.184981,5.881797,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.364622,5.862406,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.535147,5.843989,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.718687,5.823716,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",23.896373,5.804789,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.068201,5.782801,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.244585,5.757471,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.419016,5.728802,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.598003,5.69967,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.772433,5.670073,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",24.947516,5.640198,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.11804,5.601972,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.293773,5.562819,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.463647,5.522459,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.635477,5.479131,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.808606,5.437566,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",25.977176,5.385609,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.147702,5.331611,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.318881,5.27585,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.483548,5.217491,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.655374,5.159968,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.821344,5.091496,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",26.983408,5.019313,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.150681,4.946573,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.31665,4.869287,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.48327,4.793208,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.642731,4.706365,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.809354,4.615348,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",27.972067,4.523217,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.130228,4.428211,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.293756,4.331093,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.447195,4.226228,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.611212,4.115171,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.765466,4.00337,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",28.924927,3.887488,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.078531,3.770956,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.236691,3.648579,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.392896,3.517574,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.545853,3.387125,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.694894,3.251758,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",29.849802,3.116299,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.006659,2.977036,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.151151,2.828124,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.304102,2.680882,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.453802,2.529929,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.600244,2.377027,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.747339,2.221342,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",30.894437,2.056194,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.040878,1.892622,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.188626,1.725154,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.332465,1.557964,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.479559,1.387991,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.623401,1.208925,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.765939,1.03088,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",31.914984,0.848382,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",32.056876,0.668295,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",32.194855,0.48524,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",32.343903,0.296061,53.13219,53.13219,931.2614,930.9201
209,"2013-07-15","07/15/2013","12:10:27",10,"sa18148.00",32.477982,0.107045,53.13219,53.13219,931.2614,930.9201
