"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",7.859502,0.830933,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.03539,0.828369,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.20835,0.825601,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.391235,0.8242,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.567612,0.82229,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.746592,0.819582,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",8.922969,0.817903,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.101949,0.817782,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.278976,0.816484,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.460559,0.814508,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.633031,0.812987,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.812662,0.810826,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",9.987737,0.806634,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",10.163463,0.80107,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",10.343095,0.802257,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",10.525328,0.802721,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",10.697149,0.801079,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",10.878082,0.801227,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.055759,0.80081,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.230183,0.799567,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.414371,0.799233,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.58554,0.799558,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.762568,0.801033,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",11.942199,0.799688,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",12.123132,0.799873,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",12.302113,0.798835,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",12.478488,0.797898,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",12.654866,0.797397,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",12.833194,0.797156,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.015428,0.798612,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.192456,0.798232,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.368182,0.797128,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.547162,0.796558,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.725491,0.796034,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",13.898615,0.794967,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.076292,0.795542,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.257875,0.797193,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.437506,0.796266,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.613882,0.795941,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.792212,0.795431,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",14.970541,0.793817,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",15.145616,0.79352,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",15.323946,0.793567,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",15.505528,0.795245,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",15.681906,0.795422,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",15.866093,0.794643,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.035962,0.794216,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.215591,0.793084,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.396524,0.793094,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.569647,0.793632,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.747975,0.793697,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",16.931511,0.794596,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.105936,0.794262,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.282964,0.794235,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.461292,0.793261,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.638321,0.792407,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.817299,0.791962,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",17.99693,0.792992,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",18.170703,0.794374,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",18.350336,0.793595,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",18.527362,0.793066,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",18.705042,0.791814,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",18.883369,0.792074,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.066256,0.790738,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.243935,0.79225,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.418358,0.792454,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.595386,0.792138,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.773715,0.791934,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",19.953998,0.791118,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",20.131024,0.79058,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",20.306749,0.790933,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",20.48638,0.790868,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",20.661455,0.791276,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",20.841086,0.791749,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.021368,0.791601,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.199046,0.790219,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.376727,0.789189,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.553102,0.789004,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.728828,0.790256,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",21.906505,0.789644,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.088091,0.790265,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.26707,0.790645,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.440192,0.789523,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.619173,0.788271,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.794247,0.787575,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",22.975179,0.788429,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",23.154811,0.788679,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",23.329884,0.788494,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",23.510168,0.789505,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",23.689146,0.788252,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",23.864873,0.786351,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.040599,0.786667,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.216975,0.787511,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.39856,0.787204,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.573634,0.786453,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.755219,0.788457,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",24.934848,0.787102,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.110574,0.785554,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.287601,0.785192,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.46528,0.785776,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.641006,0.785683,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.823892,0.784719,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",25.997662,0.78662,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",26.175995,0.785183,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",26.354974,0.783615,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",26.529398,0.7833,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",26.714236,0.783606,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",26.88866,0.783467,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.062433,0.782447,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.240762,0.784302,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.421695,0.783328,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.593515,0.780657,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.779657,0.779572,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",27.953427,0.778691,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",28.131757,0.777318,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",28.308786,0.774304,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",28.481256,0.772625,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",28.660236,0.769917,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",28.843121,0.764287,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.018848,0.758565,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.196527,0.752908,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.367697,0.74482,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.546027,0.734739,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.724356,0.722858,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",29.89357,0.709513,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.067346,0.690129,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.248279,0.667824,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.412939,0.641679,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.588013,0.610805,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.758533,0.574236,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",30.929706,0.531814,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.09697,0.485535,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.26098,0.430528,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.430847,0.368009,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.594858,0.301317,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.755615,0.226769,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",31.919626,0.146666,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.082336,0.060451,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.179309,0.003023,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.178659,0.000594,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.181912,0.000241,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.184515,0.000278,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","18:00:20",10,"sa18148.00",32.180611,0,42.82185,42.82185,247.1458,246.9223
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0,1.454387,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0.266802,1.454387,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0.271357,1.455406,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0.590219,1.455591,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0.782837,1.455776,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",0.968948,1.45485,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",1.158312,1.455313,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",1.348327,1.45448,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",1.53639,1.454572,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",1.727707,1.45448,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",1.909913,1.454016,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",2.10123,1.453924,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",2.291896,1.453831,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",2.476706,1.453553,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",2.667371,1.453739,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",2.858688,1.454757,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.044148,1.45309,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.237417,1.452813,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.419624,1.452813,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.615495,1.452998,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.802257,1.45235,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",3.99032,1.451979,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",4.181637,1.451701,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",4.367097,1.451887,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",4.55581,1.451794,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",4.745826,1.451053,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",4.935841,1.450775,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",5.121301,1.450127,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",5.309364,1.45022,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",5.501331,1.450127,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",5.691347,1.450034,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",5.881362,1.450497,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",6.06552,1.450497,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",6.257651,1.450451,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",6.443599,1.449664,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",6.634265,1.449757,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",6.822328,1.449294,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",7.010391,1.449664,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",7.201707,1.449108,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",7.387167,1.448553,21.90977,21.90977,217.121,217.4418
209,"2013-06-14","06/14/2013","09:00:19",10,"sa18148.00",7.578484,1.449108,21.90977,21.90977,217.121,217.4418
