"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",15.283684,2.410259,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",15.472998,2.409518,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",15.660361,2.409981,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",15.849023,2.409611,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.037686,2.408499,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.226349,2.408406,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.416965,2.409147,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.601724,2.407201,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.789737,2.408128,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",16.978401,2.408406,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",17.170317,2.406923,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",17.359631,2.406923,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",17.544392,2.406367,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",17.731104,2.40507,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",17.924321,2.405255,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",18.111031,2.405996,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",18.301648,2.403957,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",18.489009,2.403494,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",18.67637,2.403864,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",18.865686,2.402752,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.05435,2.401826,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.239758,2.402104,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.431676,2.400899,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.615135,2.399508,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.809653,2.40025,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",19.995714,2.398489,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",20.183075,2.398489,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",20.370439,2.396914,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",20.563005,2.396172,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",20.749716,2.396172,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",20.938379,2.395431,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",21.12379,2.39404,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",21.314406,2.394318,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",21.505672,2.393762,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",21.694334,2.392187,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",21.880396,2.390797,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",22.065805,2.391167,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",22.254145,2.389198,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",22.43988,2.390148,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",22.630496,2.388016,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",22.818507,2.386719,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.010425,2.38644,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.195834,2.385143,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.384497,2.383753,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.573811,2.383289,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.759224,2.380138,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",23.95244,2.377821,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",24.135249,2.37467,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",24.326514,2.372168,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",24.516478,2.368553,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",24.700587,2.365495,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",24.89055,2.360768,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",25.075964,2.356505,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",25.266577,2.351036,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",25.451338,2.34631,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",25.639349,2.340564,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",25.825412,2.334539,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.013425,2.326383,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.198184,2.318784,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.3875,2.310257,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.57421,2.301267,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.760922,2.291721,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",26.946985,2.282823,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",27.131741,2.270219,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",27.317804,2.256594,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",27.505167,2.243526,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",27.688623,2.227864,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",27.877289,2.210439,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.061398,2.194035,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.244858,2.172718,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.429617,2.150938,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.611774,2.12851,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.795233,2.101818,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",28.978693,2.074662,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",29.163452,2.04556,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",29.340405,2.01201,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",29.525165,1.97642,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",29.706671,1.938514,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",29.88688,1.896807,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.065784,1.852599,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.242087,1.806721,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.424893,1.753523,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.598593,1.698377,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.777499,1.639525,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",30.957056,1.576502,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.129456,1.510421,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.305106,1.438871,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.478156,1.363892,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.652505,1.281499,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.823605,1.198364,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",31.996005,1.108278,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.163849,1.015875,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.331696,0.918653,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.502145,0.813831,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.667386,0.706785,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.833929,0.593343,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",32.997873,0.477214,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",33.165717,0.355061,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",33.33031,0.230497,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",33.49165,0.099539,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",33.598343,0.010658,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","17:15:01",10,"sa18148.00",33.598342,0,NA,NA,0.003128745,0.003086991
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0,0.004207,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",-0.013011,0.004207,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",-0.015614,0.003884,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.144425,0.003994,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.240708,0.004309,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.33504,0.00393,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.424818,0.004411,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.518499,0.004346,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.610879,0.004124,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.707162,0.004179,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.792386,0.004429,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.889971,0.003967,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",0.979748,0.004068,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.075381,0.004392,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.170363,0.004327,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.257539,0.00429,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.357075,0.004605,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.445552,0.004115,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.540534,0.004327,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.636167,0.003847,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.724643,0.0038,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.814421,0.004438,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",1.910054,0.004244,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.005687,0.003532,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.096766,0.004133,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.189796,0.004207,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.280224,0.003782,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.375207,0.004096,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.468237,0.003837,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.559316,0.004031,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.654298,0.004059,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.746028,0.003994,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.835806,0.004078,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",2.93404,0.003662,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.024469,0.003921,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.116198,0.003828,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.209229,0.004346,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.300958,0.003957,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.393989,0.004263,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.488971,0.004124,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.58005,0.004096,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.67243,0.004031,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.768063,0.003763,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.860443,0.004124,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",3.948269,0.004337,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.043901,0.003754,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.140185,0.003699,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.231264,0.0038,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.321041,0.004198,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.416674,0.004457,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.507753,0.003847,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.601434,0.0038,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.692513,0.003652,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.786194,0.003837,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.878574,0.003652,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",4.972255,0.003736,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.066587,0.004152,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.157666,0.00429,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.249395,0.003458,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.343727,0.004096,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.434806,0.003726,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.529788,0.003957,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.621518,0.003689,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.712596,0.003754,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.806278,0.003895,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.898658,0.003504,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",5.996242,0.002959,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.084068,0.003532,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.17905,0.003717,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.27078,0.003477,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.36316,0.004041,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.458142,0.003976,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.549221,0.003865,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.639649,0.003504,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.735282,0.003874,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.82571,0.003819,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",6.920042,0.003652,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.011121,0.004022,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.104151,0.003957,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.19523,0.003662,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.290212,0.003236,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.384544,0.003736,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.478876,0.003495,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.569304,0.003162,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.661684,0.003273,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.754064,0.003597,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.849046,0.003551,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",7.939474,0.003634,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.031854,0.004124,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.13074,0.003356,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.219217,0.003393,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.309645,0.003588,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.403651,0.00319,NA,NA,-1.341832e-05,-1.189306e-05
209,"2014-08-11","08/11/2014","06:15:01",10,"sa18148.00",8.497658,0.003181,NA,NA,-1.341832e-05,-1.189306e-05
