"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.032919,0.885669,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.183838,0.670812,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.328903,0.455678,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.474619,0.236834,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.610577,0.037649,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.62814,0.00612,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","10:35:01",10,"sa18148.00",34.626839,0,NA,NA,0.007163274,0.007167848
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",0,3.648297,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",0.741614,3.648297,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",0.747469,3.652006,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",1.062329,3.655252,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",1.252937,3.654139,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",1.448099,3.653768,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",1.636104,3.653675,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",1.828664,3.652748,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.023174,3.652934,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.212481,3.652655,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.408293,3.651728,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.594998,3.652006,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.787557,3.651635,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",2.978815,3.651264,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",3.172025,3.65145,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",3.365236,3.650986,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",3.553241,3.651357,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",3.747102,3.650847,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",3.93901,3.650986,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",4.130268,3.64978,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",4.320876,3.650522,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",4.512785,3.650801,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",4.708597,3.650708,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",4.899205,3.649595,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",5.087861,3.650151,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",5.281721,3.650059,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",5.474281,3.649502,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",5.660986,3.649039,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",5.853545,3.649873,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",6.045454,3.64876,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",6.23476,3.648668,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",6.429271,3.648389,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",6.621831,3.64876,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",6.811787,3.648482,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.003046,3.648297,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.194305,3.647276,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.385563,3.64774,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.577472,3.647462,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.766779,3.647369,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",7.963241,3.64672,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",8.153198,3.646349,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",8.347709,3.6457,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",8.539619,3.646906,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",8.725673,3.645978,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",8.922784,3.645978,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",9.110791,3.645329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",9.306602,3.6457,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",9.494608,3.645329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",9.688144,3.644819,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",9.879727,3.645422,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",10.069034,3.645329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",10.25769,3.645329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",10.454803,3.645329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",10.648013,3.644494,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",10.837971,3.644216,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.029228,3.644772,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.221137,3.644031,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.413696,3.644402,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.603004,3.644494,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.795563,3.644402,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",11.988122,3.644123,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",12.174826,3.643289,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",12.373892,3.644309,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",12.563848,3.643845,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",12.750553,3.643753,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",12.945064,3.643196,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",13.138274,3.643196,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",13.328232,3.643382,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",13.522092,3.642547,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",13.7127,3.641898,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",13.904608,3.641898,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",14.098468,3.641341,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",14.287775,3.641063,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",14.481636,3.64097,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",14.672244,3.640599,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",14.864803,3.63995,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",15.054759,3.638745,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",15.247971,3.638281,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",15.442482,3.638281,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",15.632439,3.638096,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",15.829552,3.637817,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.017558,3.637446,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.208167,3.636519,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.403325,3.636148,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.593933,3.635035,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.784543,3.634571,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",16.973849,3.634108,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",17.161855,3.633366,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",17.358318,3.633459,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",17.555431,3.632531,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",17.742786,3.631789,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",17.934044,3.631419,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",18.127254,3.630399,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",18.31851,3.630027,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",18.508469,3.629285,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",18.701678,3.627987,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",18.893587,3.627895,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",19.081593,3.62706,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",19.276753,3.626503,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",19.467361,3.626225,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",19.660571,3.625298,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",19.85118,3.624834,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.044391,3.623721,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.233696,3.622887,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.424956,3.622701,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.617514,3.621403,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.809424,3.62131,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",20.997429,3.620753,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",21.195842,3.619548,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",21.38385,3.619733,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",21.576408,3.618157,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",21.767667,3.617693,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",21.958275,3.616395,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",22.148882,3.615467,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",22.341441,3.614169,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",22.535301,3.613335,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",22.722006,3.612407,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",22.918468,3.611573,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",23.109076,3.609903,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",23.299034,3.607956,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",23.489641,3.608327,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",23.684152,3.606843,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",23.874109,3.603412,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",24.066017,3.601093,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",24.254674,3.596735,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",24.444632,3.59284,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",24.63719,3.588481,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",24.830402,3.583102,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.019708,3.577074,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.212268,3.570861,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.399622,3.564555,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.590881,3.556672,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.778235,3.54916,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",25.970148,3.540258,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",26.157498,3.529964,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",26.350708,3.51902,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",26.536765,3.507706,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",26.726721,3.494352,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",26.914075,3.48072,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",27.104034,3.464862,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",27.294641,3.448076,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",27.478741,3.429714,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",27.667398,3.410147,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",27.855405,3.388539,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.042761,3.364705,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.228162,3.338924,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.414868,3.310176,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.598972,3.279572,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.788925,3.246465,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",28.967175,3.20937,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",29.151929,3.171347,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",29.336029,3.128595,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",29.520786,3.083247,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",29.702936,3.033632,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",29.88053,2.981328,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.063333,2.924944,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.240277,2.863644,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.418527,2.799284,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.598074,2.730194,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.773721,2.657117,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",30.945462,2.579218,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.124362,2.497238,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.296753,2.410435,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.469797,2.319274,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.642187,2.224125,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.812631,2.121372,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",31.986325,2.015652,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.152209,1.905387,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.32135,1.791226,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.485287,1.671224,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.651825,1.546677,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.817062,1.417958,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",32.9823,1.283952,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.146884,1.146329,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.309518,1.003606,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.473453,0.856432,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.632184,0.705733,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.788318,0.550119,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",33.952902,0.392002,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",34.110333,0.228969,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",34.264508,0.065658,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",34.316553,0.003431,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","14:30:01",10,"sa18148.00",34.319155,0,NA,NA,0.006284453,0.006313428
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",0,6.08101,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",1.203404,6.08101,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",1.204705,6.080825,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",1.554668,6.080083,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",1.749815,6.080362,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",1.947563,6.079621,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",2.139458,6.078788,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",2.337206,6.078325,NA,NA,0.002473422,0.002476107
209,"2014-08-15","08/15/2014","08:15:01",10,"sa18148.00",2.52845,6.077584,NA,NA,0.002473422,0.002476107
