"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",2.529247,0.792754,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",2.707583,0.792142,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",2.885919,0.791855,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.061652,0.792198,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.242591,0.791494,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.422229,0.791494,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.594707,0.792457,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.773694,0.791864,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",3.956586,0.791503,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",4.132318,0.791605,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",4.310004,0.791308,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",4.490292,0.791975,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",4.664072,0.791484,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",4.846964,0.791336,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.022046,0.791558,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.200382,0.790789,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.38002,0.791299,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.555915,0.790479,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.73539,0.79091,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",5.911773,0.791104,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.09011,0.790613,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.271049,0.790622,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.448734,0.790261,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.627721,0.79052,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.803453,0.790761,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",6.977234,0.790604,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",7.162729,0.790363,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",7.33716,0.790613,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",7.520052,0.790048,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",7.696436,0.790159,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",7.868263,0.790335,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.049854,0.789834,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.228189,0.790687,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.401969,0.790122,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.580305,0.790252,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.764498,0.789668,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",8.938278,0.789862,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",9.119869,0.789714,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",9.297554,0.790289,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",9.473286,0.789621,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",9.652925,0.789612,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",9.829308,0.789677,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.011549,0.789649,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.187932,0.789176,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.364316,0.789501,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.543954,0.789566,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.724242,0.789316,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",10.899324,0.789278,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.078961,0.789297,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.253392,0.789121,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.436935,0.789158,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.612017,0.78926,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.7884,0.789195,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",11.96869,0.789195,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",12.154835,0.788963,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",12.323409,0.788889,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",12.504348,0.788787,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",12.683985,0.789065,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",12.86102,0.788769,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.036101,0.787953,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.219644,0.788073,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.394075,0.788361,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.575665,0.788509,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.753351,0.788009,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",13.932988,0.788166,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",14.109372,0.787629,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",14.285104,0.787897,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",14.465393,0.788361,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",14.64438,0.787564,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",14.82597,0.787592,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.001703,0.787555,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.177435,0.787286,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.359026,0.787267,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.532806,0.787814,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.715698,0.787508,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",15.893382,0.787406,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.069766,0.786841,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.249403,0.786998,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.427089,0.786906,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.608028,0.786859,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.781157,0.786785,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",16.961447,0.786257,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",17.141084,0.786387,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",17.316817,0.786424,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",17.498407,0.785756,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",17.676093,0.78609,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",17.85573,0.785701,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.02886,0.785284,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.212401,0.785098,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.388785,0.785098,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.56647,0.785219,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.743504,0.785024,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",18.922491,0.784876,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.098224,0.784005,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.279163,0.784301,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.455547,0.783968,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.635185,0.783171,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.813521,0.782948,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",19.992506,0.782957,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",20.172147,0.782531,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",20.348529,0.782596,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",20.526865,0.78216,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",20.707153,0.781623,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",20.885489,0.781345,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.061872,0.781662,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.237605,0.780612,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.418546,0.780853,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.594928,0.779611,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.772612,0.77836,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",21.947694,0.778787,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",22.130586,0.77773,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",22.305669,0.776553,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",22.487259,0.776627,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",22.662341,0.775645,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",22.844582,0.774328,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.019012,0.773643,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.196046,0.772688,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.375685,0.770816,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.553369,0.770454,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.728452,0.769342,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",23.907439,0.767655,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.087076,0.766441,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.260207,0.764374,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.439192,0.762845,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.618831,0.76113,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.795863,0.759369,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",24.978107,0.756895,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",25.151234,0.755328,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",25.330872,0.752233,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",25.507907,0.749183,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",25.689496,0.746366,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",25.863275,0.743715,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.042264,0.740258,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.215393,0.737357,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.395682,0.733307,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.57304,0.729133,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.74975,0.724455,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",26.924182,0.719969,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.099915,0.714288,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.27955,0.709079,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.457889,0.702823,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.629062,0.695714,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.808701,0.68842,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",27.983133,0.680504,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",28.162769,0.672663,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",28.341107,0.663321,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",28.513583,0.652532,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",28.689966,0.64179,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",28.870258,0.629843,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.042734,0.616747,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.221069,0.602789,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.390945,0.586847,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.567978,0.569951,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.744363,0.55172,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",29.919446,0.532395,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.088669,0.509706,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.264401,0.487017,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.435577,0.461418,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.609357,0.433687,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.784439,0.404037,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",30.952362,0.372525,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.123538,0.337564,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.297318,0.300546,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.463937,0.260637,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.633813,0.216899,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.802386,0.170121,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",31.965427,0.12064,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",32.133676,0.068354,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",32.298996,0.013346,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",32.33349,0.0014,27.3032,27.3032,98.09932,98.38603
209,"2013-07-12","07/12/2013","18:20:23",10,"sa18148.00",32.331536,0,27.3032,27.3032,98.09932,98.38603
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",0,13.080045,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.056483,13.080045,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.057143,13.087897,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.313663,13.091331,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.498305,13.089246,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.675694,13.088754,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",3.856379,13.085321,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.039042,13.082867,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.215112,13.080045,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.397116,13.07796,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.577801,13.077101,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.756508,13.075261,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",4.936534,13.071458,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",5.119198,13.069373,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",5.296586,13.066061,58.73746,58.73746,980.77,982.1828
115,"2013-07-12","07/12/2013","10:20:15",9,"sa18145.00",5.47793,13.065572,58.73746,58.73746,980.77,982.1828
