"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0,0.048563,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",-0.003254,0.048563,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",-0.006509,0.048489,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.199822,0.048109,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.324141,0.048572,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.471242,0.048553,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.617691,0.048211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.765442,0.048285,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",0.911892,0.047961,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.060945,0.047813,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.212601,0.048164,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.357098,0.048451,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.504849,0.047952,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.656505,0.04835,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.795795,0.048118,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",1.945499,0.047785,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.096505,0.048294,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.241652,0.048127,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.390054,0.048655,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.539758,0.048331,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.686207,0.047961,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.835911,0.04797,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",2.983011,0.047646,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.127508,0.047905,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.277863,0.047933,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.42236,0.048257,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.570111,0.047952,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.717211,0.048016,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",3.864637,0.048227,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.016619,0.048081,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.163068,0.047961,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.310819,0.048053,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.455317,0.047952,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.607624,0.047618,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.754723,0.047868,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",4.900523,0.047785,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.048273,0.048053,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.194723,0.047739,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.338569,0.047822,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.491527,0.047646,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.636674,0.047498,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.782473,0.047405,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",5.931526,0.047553,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.080579,0.048007,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.22833,0.04797,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.374129,0.047489,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.52188,0.047674,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.668329,0.048007,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.814778,0.047794,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",6.964483,0.048211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.112233,0.047452,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.258032,0.047535,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.406434,0.047683,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.555487,0.047535,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.703239,0.047581,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.854895,0.047766,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",7.99451,0.047602,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.146492,0.047646,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.297498,0.047933,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.437437,0.047655,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.58584,0.047368,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.730988,0.0476,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",8.886549,0.047544,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.029744,0.047711,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.18075,0.047711,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.322643,0.04734,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.469093,0.047303,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.62205,0.047183,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.766547,0.047859,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",9.91495,0.047146,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.06921,0.047035,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.211102,0.047118,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.358203,0.047266,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.504652,0.047211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.655007,0.047303,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.80406,0.047118,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",10.949859,0.04734,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.095657,0.047183,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.249917,0.047165,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.394414,0.046702,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.542817,0.04684,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.689265,0.04684,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.838318,0.047127,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",11.984767,0.046729,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.132519,0.046813,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.27962,0.046942,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.428021,0.04685,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.576749,0.046722,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.722873,0.046868,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",12.866068,0.046572,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.017073,0.046248,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.164174,0.046877,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.309972,0.046359,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.460327,0.04672,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.608078,0.046442,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.755179,0.046211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",13.904883,0.046174,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.053935,0.046276,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.19713,0.046637,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.348787,0.046109,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.495886,0.046387,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.644939,0.046202,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.792041,0.046266,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",14.93979,0.045933,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.084938,0.045572,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.233992,0.046368,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.382393,0.045618,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.527542,0.045924,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.678548,0.045785,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.824345,0.045609,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",15.972096,0.045628,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.1218,0.045294,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.266948,0.045516,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.414699,0.044979,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.563751,0.044785,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.713455,0.044831,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",16.858604,0.045165,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.006355,0.044646,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.154106,0.044431,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.305763,0.044433,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.449609,0.044044,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.598012,0.044026,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.74511,0.044128,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",17.895465,0.043942,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.040613,0.043609,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.189667,0.043054,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.336766,0.043507,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.482565,0.04298,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.629013,0.043007,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.778067,0.042794,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",18.925818,0.042396,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.075522,0.042618,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.224574,0.04198,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.369722,0.042424,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.516173,0.041665,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.667177,0.0416,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.810373,0.041239,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",19.957472,0.041378,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.105225,0.040702,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.253625,0.040452,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.402028,0.040563,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.549129,0.03985,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.698831,0.039294,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.846582,0.039591,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",20.992381,0.03835,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.142737,0.038887,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.287885,0.038119,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.437589,0.037887,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.583386,0.037674,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.72821,0.037371,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",21.879538,0.036498,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.022083,0.036146,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.174391,0.035924,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.316284,0.034924,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.46729,0.0346,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.618947,0.033776,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.766699,0.033211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",22.911845,0.033211,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.056993,0.03248,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.202139,0.031712,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.349892,0.030832,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.501549,0.02985,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.64995,0.029212,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.795099,0.02836,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",23.9422,0.027165,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.089297,0.027082,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.235748,0.025832,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.385452,0.024962,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.529297,0.023879,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.678351,0.022342,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.825452,0.021221,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",24.976456,0.019888,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.117699,0.018416,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.273912,0.017342,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.417107,0.015203,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.564206,0.013944,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.710657,0.012036,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",25.859058,0.010175,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.005508,0.008731,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.154562,0.006731,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.299057,0.004204,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.444855,0.001954,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.526868,0,22.06108,22.06108,5.562705,5.5782
209,"2013-07-08","07/08/2013","19:10:22",10,"sa18148.00",26.526867,0,22.06108,22.06108,5.562705,5.5782
115,"2013-07-08","07/08/2013","12:00:16",9,"sa18145.00",0,11.162957,41.25415,41.25415,944.4273,943.5463
115,"2013-07-08","07/08/2013","12:00:16",9,"sa18145.00",2.60477,11.162957,41.25415,41.25415,944.4273,943.5463
115,"2013-07-08","07/08/2013","12:00:16",9,"sa18145.00",2.608727,11.17253,41.25415,41.25415,944.4273,943.5463
115,"2013-07-08","07/08/2013","12:00:16",9,"sa18145.00",2.962184,11.170076,41.25415,41.25415,944.4273,943.5463
