"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",3.795676,3.502378,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",3.988257,3.502378,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",4.175634,3.501358,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",4.366914,3.500245,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",4.55364,3.499966,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",4.739064,3.499224,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",4.933598,3.498668,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",5.11642,3.498853,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",5.309002,3.498853,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",5.493776,3.49774,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",5.686357,3.497091,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",5.872595,3.497392,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.056556,3.496905,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.248487,3.496998,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.435213,3.495607,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.62324,3.495699,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.809315,3.495607,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",6.99539,3.494864,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",7.187971,3.495143,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",7.376649,3.494122,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",7.563375,3.494586,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",7.751402,3.494401,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",7.942683,3.493287,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",8.128107,3.493566,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",8.314182,3.493102,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",8.504812,3.492916,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",8.691538,3.492731,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",8.879565,3.493009,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",9.067593,3.492453,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",9.256921,3.491989,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",9.444298,3.491989,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",9.636878,3.491896,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",9.822955,3.491618,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.008379,3.492081,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.199008,3.49171,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.387687,3.491432,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.576364,3.491618,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.763091,3.490783,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",10.949816,3.490968,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",11.139795,3.490876,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",11.326521,3.490412,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",11.518452,3.49069,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",11.706967,3.490435,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",11.891903,3.489948,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",12.082533,3.490133,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",12.27121,3.490504,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",12.46119,3.489299,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",12.643361,3.489948,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",12.836592,3.489577,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.022017,3.489206,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.2146,3.48902,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.401324,3.48902,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.586099,3.48902,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.774777,3.487814,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",13.963455,3.488371,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",14.153433,3.488186,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",14.34016,3.487629,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",14.528188,3.487722,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",14.721419,3.488,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",14.910748,3.487258,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",15.096823,3.486515,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",15.279645,3.486237,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",15.472226,3.485773,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",15.660254,3.486423,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",15.852835,3.485495,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.039563,3.485866,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.228889,3.485866,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.415616,3.485032,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.602992,3.484846,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.788416,3.485124,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",16.976118,3.484405,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",17.165121,3.483918,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",17.359003,3.484289,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",17.541826,3.483176,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",17.729852,3.483454,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",17.925037,3.483083,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",18.10851,3.482248,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",18.299789,3.481877,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",18.483264,3.481042,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",18.674544,3.480393,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",18.86322,3.478723,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.047995,3.478909,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.237323,3.477332,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.429904,3.477239,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.616631,3.475755,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.804008,3.474641,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",19.988132,3.474363,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",20.182014,3.473157,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",20.369389,3.473157,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",20.558069,3.472044,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",20.742842,3.470374,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",20.931519,3.470003,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",21.120848,3.468983,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",21.305621,3.466478,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",21.493649,3.466293,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",21.68558,3.464808,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",21.869052,3.464159,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",22.060333,3.462953,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",22.253403,3.461098,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",22.439641,3.460077,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",22.623114,3.457944,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",22.815044,3.457109,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.001772,3.455717,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.190448,3.45312,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.376524,3.4508,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.565202,3.447646,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.751927,3.444029,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",23.939302,3.43939,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",24.124077,3.434845,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",24.313405,3.42965,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",24.49883,3.423899,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",24.684906,3.417312,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",24.876836,3.411004,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.06161,3.40349,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.245734,3.395512,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.433762,3.386143,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.62244,3.376588,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.806561,3.366662,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",25.993939,3.355344,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",26.178714,3.342171,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",26.364789,3.329277,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",26.549561,3.314806,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",26.735638,3.297829,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",26.919763,3.280111,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",27.103235,3.261094,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",27.28866,3.239758,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",27.474081,3.217123,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",27.654953,3.192447,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",27.839728,3.165453,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.022549,3.13651,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.202771,3.104506,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.38429,3.070924,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.566464,3.033818,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.746683,2.993093,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",28.930807,2.951349,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.10647,2.904873,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.289294,2.855614,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.46301,2.802367,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.637372,2.744574,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.81824,2.684554,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",29.995209,2.620731,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",30.168271,2.551157,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",30.33873,2.479727,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",30.517651,2.401154,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",30.684857,2.320076,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",30.859872,2.234082,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.029034,2.144099,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.198843,2.048458,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.366699,1.949569,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.535208,1.846321,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.701117,1.736486,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",31.870926,1.624054,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.034229,1.50689,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.197534,1.384161,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.36214,1.257814,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.525443,1.126271,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.683542,0.992225,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",32.843758,0.851359,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.005597,0.708825,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.167596,0.560121,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.326349,0.408263,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.485095,0.254086,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.636691,0.095271,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.729727,0.002969,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.727121,0.002505,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.725174,0.001299,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.728424,0.002134,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","14:00:01",10,"sa18148.00",33.721269,0,NA,NA,0.009169945,0.00917182
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0,0.00074,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000163,0.00074,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000195,0.000463,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000143,-0.000139,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000169,0.000333,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000189,0.000722,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000137,0.000167,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000182,9.3e-05,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000117,0.000102,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000182,0.000315,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.00013,0.000611,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000221,0.00049,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000143,0.000389,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000176,0.000527,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.00015,0.000481,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000228,0.000278,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000163,0.000638,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000182,0.000453,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000182,0.000296,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000163,0.000139,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",8.5e-05,0.000102,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.00015,0.000194,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000169,0.000601,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",9.8e-05,0.000278,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000111,0.000213,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000137,0.000278,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000169,-0.000148,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000202,0.000213,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000117,0.000435,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000176,0.000102,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000215,0.000194,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000117,0.000564,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000176,-0.000148,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.000182,-1.9e-05,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","21:15:01",10,"sa18148.00",0.418139,0,NA,NA,-3.111444e-05,-3.1572e-05
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",0,1.920155,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",0.367596,1.920155,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",0.369548,1.921731,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",0.64801,1.920433,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",0.834736,1.920989,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",1.019511,1.920711,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",1.202333,1.920804,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",1.39036,1.920989,NA,NA,0.006181117,0.006182642
209,"2014-08-06","08/06/2014","16:45:01",10,"sa18148.00",1.573182,1.919691,NA,NA,0.006181117,0.006182642
