"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.284308,0.001656,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.341043,0.002209,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.401078,0.001006,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.458473,0.001583,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.515208,0.001448,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.575242,0.002,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.628679,0.00135,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.692011,0.001288,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.750066,0.001141,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.806142,0.001117,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.866836,0.001264,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.923571,0.001166,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",5.980966,0.001607,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.035722,0.00162,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.096416,0.00184,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.153152,0.001411,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.215164,0.001215,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.27256,0.001534,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.326656,0.000932,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.390648,0.001301,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.448704,0.001436,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.504119,0.001681,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.566792,0.001264,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.622868,0.00146,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.679604,0.00108,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.73436,0.001178,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.795712,0.000847,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.853108,0.001595,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.913142,0.00119,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",6.971197,0.001018,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.028592,0.001325,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.086646,0.001006,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.14734,0.001902,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.202097,0.001067,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.259492,0.001276,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.317547,0.001153,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.37824,0.001006,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.436295,0.000466,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.491711,0.001534,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.553065,0.001264,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.611779,0.001301,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.671152,0.001718,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.727229,0.001669,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.782645,0.001301,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.842679,0.000859,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.900733,0.001117,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",7.960107,0.002221,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.015524,0.000883,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.078856,0.000932,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.133613,0.001104,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.196945,0.001153,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.250381,0.001423,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.311076,0.001129,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.365172,0.001423,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.427186,0.001301,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.4859,0.001006,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.540656,0.001325,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.60135,0.000994,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.659405,0.000221,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.718779,0.000748,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.776833,0.000834,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.834888,0.001423,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.893603,0.000785,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",8.954297,0.00065,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.014331,0.000626,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.073705,-2.5e-05,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.130441,0.001227,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.185857,0.000969,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.247209,0.001546,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.310542,0.001018,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.369257,0.000969,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.424673,0.001153,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.487346,0.00081,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.552657,0.001117,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.608733,0.001276,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.666788,0.000736,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.73078,0.001472,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.790154,0.001141,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.84491,0.000454,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.902306,0.000822,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.957062,0.000724,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",9.999944,0.000638,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.047443,0.000626,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.101539,0.000945,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.160254,0.001129,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.218968,0,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.279002,0.001288,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.335078,0.000515,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.391814,0.000994,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.447229,0.000491,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.503965,0.000957,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.569276,0.001117,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.637227,0.001264,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.74344,0.000699,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.827224,0.000736,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.819967,0.000896,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.881321,0.000798,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.88462,9.8e-05,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.893195,0.000785,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.891876,0.000589,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.885939,0.000417,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.873405,0.00038,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.881321,0.001215,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.918925,0.00027,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.932118,0.000957,NA,NA,-2.651244e-05,-2.651447e-05
115,"2014-05-03","05/03/2014","20:40:16",9,"sa18145.00",10.938056,0,NA,NA,-2.651244e-05,-2.651447e-05
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0,0.385677,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.065049,0.385677,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.059194,0.385158,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.329798,0.384992,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.511935,0.385436,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.694072,0.384843,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",0.87816,0.385343,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.055093,0.384918,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.241133,0.384806,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.420017,0.384695,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.600853,0.384871,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.784941,0.384723,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",1.966428,0.384908,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",2.148564,0.384047,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",2.326148,0.384177,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",2.512188,0.383769,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",2.696276,0.384177,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",2.880364,0.384168,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.058598,0.384149,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.242036,0.384168,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.428727,0.383964,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.601757,0.383927,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.787796,0.383973,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",3.968632,0.383695,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",4.149468,0.383723,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",4.330954,0.383751,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",4.515693,0.383529,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",4.69783,0.384075,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",4.881268,0.383621,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.060152,0.383769,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.244241,0.383464,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.424426,0.383371,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.609165,0.383307,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.785447,0.383408,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",5.968885,0.383381,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",6.150372,0.383344,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",6.335761,0.383853,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",6.515296,0.383186,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",6.699384,0.383084,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",6.878268,0.383557,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.058454,0.383047,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.241241,0.38301,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.426956,0.383026,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.602913,0.382825,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.788953,0.383029,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",7.97174,0.383158,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",8.151925,0.382362,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",8.332761,0.38264,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",8.516849,0.383325,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",8.698987,0.382677,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",8.880473,0.382779,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.062609,0.383149,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.243446,0.38251,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.424282,0.382612,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.609671,0.383001,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.793759,0.382899,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",9.973945,0.383177,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",10.154131,0.382658,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",10.334966,0.382547,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",10.517103,0.382464,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",10.695988,0.38276,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",10.88528,0.382353,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.064163,0.382631,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.243049,0.382445,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.427137,0.382186,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.606672,0.382751,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.794663,0.38239,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",11.970944,0.382566,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",12.157635,0.381983,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",12.339773,0.382029,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",12.520608,0.38227,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",12.702744,0.382223,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",12.88163,0.381945,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.068319,0.381765,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.247855,0.382168,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.429341,0.381936,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.613429,0.382288,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.793614,0.382195,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",13.977702,0.381788,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",14.161792,0.381834,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",14.341977,0.38151,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",14.524113,0.382029,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",14.702348,0.38151,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",14.888387,0.382001,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.070525,0.382112,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.25136,0.381566,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.436099,0.381742,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.615634,0.38176,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.799071,0.38127,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",15.977306,0.381353,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",16.165297,0.380825,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",16.34288,0.381084,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",16.52762,0.381149,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",16.710406,0.381307,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",16.889291,0.380983,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",17.07468,0.381094,NA,NA,0.0004659943,0.0004649456
209,"2014-05-03","05/03/2014","09:35:26",10,"sa18148.00",17.252914,0.381205,NA,NA,0.0004659943,0.0004649456
