"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-02","01/02/2014","14:50:15",9,"sa18228.00",36.065231,0.000513,-5.168767,-5.2245,106.516,106.1196
114,"2014-01-02","01/02/2014","14:50:15",9,"sa18228.00",36.065233,0,-5.168767,-5.2245,106.516,106.1196
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0,0.709231,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0.207669,0.709231,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0.209647,0.709207,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0.578837,0.708511,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0.777276,0.708828,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",0.979672,0.708572,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",1.17877,0.708205,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",1.379847,0.708645,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",1.572353,0.707998,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",1.774089,0.70779,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",1.975166,0.70746,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",2.17822,0.706899,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",2.372045,0.707558,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",2.57444,0.706911,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",2.773539,0.706752,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",2.973297,0.706141,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",3.169759,0.706459,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",3.364902,0.705946,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",3.569934,0.705409,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",3.768373,0.704737,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",3.966154,0.704896,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",4.163934,0.704774,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",4.363692,0.704554,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",4.562791,0.704371,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",4.764527,0.703333,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",4.960989,0.703491,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",5.158769,0.703357,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",5.361164,0.702905,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",5.560922,0.702441,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",5.76068,0.701904,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",5.956482,0.701257,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",6.159537,0.701354,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",6.356658,0.701037,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",6.556416,0.700438,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",6.752878,0.699681,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",6.951977,0.699229,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",7.153712,0.698558,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",7.350175,0.697288,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",7.551251,0.696604,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",7.749691,0.695627,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",7.949448,0.693502,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",8.149866,0.691523,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",8.346328,0.689704,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",8.540812,0.68615,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",8.738592,0.6819,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",8.939669,0.677418,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",9.137449,0.669883,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",9.333251,0.661493,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",9.53235,0.650575,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",9.726834,0.636201,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",9.922636,0.617089,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",10.115143,0.591981,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",10.307649,0.558714,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",10.496199,0.516203,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",10.684749,0.462176,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",10.866708,0.401981,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",11.060533,0.361351,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",11.258972,0.358566,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",11.456751,0.357235,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",11.653873,0.355538,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",11.852972,0.355391,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",12.047456,0.353303,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",12.252488,0.352118,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",12.452246,0.350946,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",12.650027,0.34992,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",12.847806,0.34876,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",13.048883,0.347539,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",13.243367,0.346647,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",13.443126,0.344876,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",13.642883,0.343887,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",13.840665,0.343032,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",14.038445,0.342385,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",14.236884,0.341762,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",14.435983,0.339772,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",14.641014,0.339307,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",14.836818,0.338672,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",15.039212,0.337976,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",15.233037,0.337964,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",15.432796,0.337268,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",15.633871,0.337182,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",15.835608,0.336926,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",16.032069,0.336413,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",16.228531,0.336889,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",16.428949,0.336718,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",16.628047,0.336157,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",16.827145,0.336486,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",17.022948,0.336169,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",17.226662,0.335876,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",17.423782,0.335912,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",17.621564,0.335998,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",17.818683,0.335754,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",18.020421,0.335644,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",18.21886,0.334874,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",18.415981,0.335216,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",18.617715,0.334874,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",18.819452,0.334471,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",19.016573,0.334276,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",19.216333,0.334264,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",19.414771,0.334398,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",19.614529,0.333934,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",19.814946,0.334313,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",20.014046,0.333555,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",20.212485,0.33303,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",20.407629,0.332798,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",20.611342,0.333189,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",20.809782,0.333189,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",21.006244,0.332359,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",21.205342,0.332432,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",21.406418,0.332566,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",21.606177,0.332261,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",21.799342,0.332041,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.003058,0.331211,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.201495,0.331015,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.399441,0.331656,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.600352,0.331113,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.798792,0.33038,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",22.996573,0.329782,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",23.198306,0.330795,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",23.399385,0.329941,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",23.593208,0.329831,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",23.792308,0.329354,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",23.992725,0.328903,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",24.193143,0.329061,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",24.389604,0.328512,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",24.592,0.328133,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",24.78912,0.328548,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",24.989539,0.327449,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",25.187978,0.327755,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",25.391032,0.326924,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",25.586835,0.326252,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",25.785275,0.325813,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",25.985693,0.325422,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",26.181491,0.323676,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",26.385208,0.323138,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",26.58299,0.321941,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",26.780109,0.321648,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",26.978546,0.31989,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",27.180283,0.319414,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",27.378723,0.318485,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",27.579138,0.318143,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",27.774942,0.3168,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",27.976022,0.316006,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",28.179074,0.314895,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",28.376852,0.314065,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",28.575293,0.313185,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",28.770438,0.31266,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",28.974811,0.311353,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",29.174567,0.310682,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",29.373666,0.309839,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",29.572107,0.308545,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",29.772525,0.308325,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",29.963712,0.306676,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",30.168085,0.305626,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",30.364548,0.303794,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",30.562326,0.301901,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",30.766699,0.299947,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",30.961844,0.29759,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",31.162921,0.295319,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",31.359381,0.294427,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",31.558478,0.290959,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",31.758237,0.289066,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",31.9547,0.287307,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",32.152481,0.285072,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",32.352899,0.283583,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",32.552655,0.281421,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",32.748456,0.279186,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",32.952173,0.27733,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",33.152591,0.275681,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",33.34707,0.273275,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",33.543533,0.272396,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",33.74527,0.270711,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",33.941736,0.268293,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",34.144785,0.267462,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",34.341248,0.26298,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",34.535733,0.252307,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",34.733511,0.231924,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",34.922723,0.204215,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.118524,0.171058,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.307736,0.133127,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.498923,0.089382,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.682858,0.04074,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.823282,0.000318,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.825919,0.000647,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:35:15",9,"sa18228.00",35.821304,0,-5.863214,-5.863214,87.21984,87.4332
114,"2014-01-02","01/02/2014","15:40:15",9,"sa18228.00",0,0.695973,-5.868355,-5.829736,85.9146,86.37175
114,"2014-01-02","01/02/2014","15:40:15",9,"sa18228.00",0.201077,0.695973,-5.868355,-5.829736,85.9146,86.37175
114,"2014-01-02","01/02/2014","15:40:15",9,"sa18228.00",0.20701,0.696486,-5.868355,-5.829736,85.9146,86.37175
114,"2014-01-02","01/02/2014","15:40:15",9,"sa18228.00",0.577518,0.696205,-5.868355,-5.829736,85.9146,86.37175
