"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",20.18466,10.343806,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",20.370622,10.33804,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",20.546033,10.329821,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",20.730675,10.321233,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",20.905424,10.315221,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.088747,10.307614,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.265475,10.299639,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.438248,10.291788,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.620911,10.284549,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.800276,10.278415,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",21.976346,10.272157,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",22.155713,10.263815,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",22.337057,10.255963,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",22.508511,10.249951,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",22.685901,10.240996,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",22.869223,10.232652,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.045952,10.209588,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.215427,10.172414,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.386879,10.122481,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.545802,10.064449,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.715279,9.998199,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",23.878159,9.925201,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.043677,9.851344,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.203261,9.769881,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.363504,9.685841,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.523746,9.598733,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.680034,9.50451,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.844231,9.408691,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",24.996562,9.308089,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.152849,9.202579,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.305836,9.095964,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.460805,8.982356,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.612476,8.867891,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.766122,8.749252,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",25.918451,8.626811,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.069464,8.50069,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.219156,8.373096,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.36687,8.239491,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.516562,8.103432,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.665594,7.96725,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.809351,7.82383,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",26.960361,7.680286,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.104776,7.532204,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.251831,7.382773,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.39295,7.229783,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.538028,7.07483,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.683102,6.91546,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.823563,6.75425,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",27.964679,6.590341,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.106461,6.425083,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.246918,6.257493,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.390018,6.087082,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.527838,5.91299,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.670935,5.738653,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.806122,5.561861,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",28.943942,5.383231,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.080447,5.203495,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.2242,5.016031,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.35741,4.834577,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.491931,4.644536,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.628436,4.45793,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.768237,4.268012,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",29.899463,4.075763,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.03465,3.881795,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.17247,3.684025,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.30238,3.490181,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.436246,3.289343,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.567471,3.088137,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.702492,2.888036,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.837839,2.684131,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",30.96973,2.478386,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.097659,2.270556,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.230206,2.064443,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.36275,1.85514,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.490683,1.646573,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.622571,1.434816,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.755774,1.22122,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",31.881067,1.006396,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.011636,0.789609,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.140887,0.572332,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.269473,0.357263,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.397409,0.139249,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.471262,0.014477,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.47258,0.013986,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.474561,0.0146,55.31136,55.31136,733.2951,733.1702
115,"2013-07-17","07/17/2013","09:40:19",9,"sa18145.00",32.470603,0,55.31136,55.31136,733.2951,733.1702
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",0,7.268018,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",1.549287,7.268018,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",1.547334,7.263284,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",1.932702,7.275167,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.110415,7.272939,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.287476,7.271825,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.461283,7.271546,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.640297,7.272289,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.814754,7.272846,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",2.991164,7.270154,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",3.173433,7.268854,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",3.347891,7.268947,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",3.526254,7.269039,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",3.703967,7.269504,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",3.880377,7.266997,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.058089,7.265883,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.232872,7.265813,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.41091,7.266904,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.593179,7.267925,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.765033,7.264955,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",4.942745,7.263562,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",5.123712,7.264119,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",5.300122,7.265047,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",5.47523,7.264584,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",5.652292,7.262262,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",5.828703,7.260963,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.002509,7.261705,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.180872,7.263934,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.356632,7.262077,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.534344,7.259013,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.711405,7.25827,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",6.891721,7.258642,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.06748,7.261148,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.242589,7.25892,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.424207,7.256506,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.60257,7.256042,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.775726,7.256042,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",7.955391,7.258456,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",8.128547,7.25632,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",8.30691,7.253814,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",8.483971,7.253721,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",8.655824,7.253257,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",8.840046,7.256413,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.013853,7.253349,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.193519,7.250843,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.367976,7.249821,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.545688,7.249171,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.726004,7.252607,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",9.902415,7.248522,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.074268,7.246201,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.25133,7.243973,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.435551,7.243044,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.609358,7.245273,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.786419,7.241837,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",10.966736,7.240538,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",11.143146,7.238495,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",11.318254,7.239331,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",11.495315,7.242209,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",11.671075,7.238588,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",11.852693,7.235989,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.023896,7.23571,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.204211,7.235339,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.381924,7.238123,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.563542,7.235339,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.736698,7.232182,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",12.911154,7.23246,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.092773,7.232646,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.269183,7.234689,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.446896,7.230882,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.622655,7.228283,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.795811,7.227819,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",13.974826,7.22754,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",14.151236,7.229211,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",14.332202,7.225591,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",14.506009,7.222898,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",14.679165,7.220786,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",14.861433,7.221134,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.038495,7.221691,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.214255,7.217792,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.392618,7.215099,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.570329,7.213985,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.748692,7.212685,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",15.929659,7.213521,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.104118,7.209715,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.28183,7.207208,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.458891,7.205351,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.634,7.20535,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.813666,7.204794,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",16.986821,7.200709,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",17.163882,7.197646,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",17.342896,7.197089,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",17.519957,7.195046,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",17.693764,7.19421,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",17.875381,7.190404,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",18.051141,7.186876,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",18.229506,7.187897,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",18.403311,7.18539,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",18.578419,7.183719,58.85619,58.85619,897.591,897.7439
209,"2013-07-17","07/17/2013","13:30:27",10,"sa18148.00",18.760037,7.180099,58.85619,58.85619,897.591,897.7439
