"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",28.507645,1.213719,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",28.679666,1.210669,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",28.858942,1.203982,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.031622,1.184446,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.202988,1.158773,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.376328,1.12607,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.538461,1.092449,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.711145,1.053573,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",29.879871,1.012896,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.046622,0.96797,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.214691,0.920471,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.375507,0.869395,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.541599,0.814156,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.70835,0.75616,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",30.869168,0.693633,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.033939,0.62721,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.19278,0.557052,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.354916,0.482166,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.510461,0.404855,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.670621,0.321309,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.828802,0.234052,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",31.989621,0.142999,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",32.143188,0.047499,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",32.211075,0.001262,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","08:00:15",9,"sa18228.00",32.213052,0,23.63729,23.63729,191.8229,191.7239
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",0,8.903114,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.082726,8.903114,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.138749,9.109799,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.398431,9.241104,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.580999,9.239758,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.758953,9.236943,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",2.940862,9.235107,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",3.12409,9.233027,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",3.298748,9.23107,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",3.475385,9.228378,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",3.65993,9.228133,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",3.84118,9.226419,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.019135,9.223238,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.197089,9.222136,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.375703,9.218954,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.562225,9.218832,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.735566,9.216139,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",4.920111,9.215161,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.101361,9.212714,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.278656,9.212469,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.45727,9.213081,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.639179,9.212224,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.816475,9.211858,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",5.997065,9.211245,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",6.18227,9.209777,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",6.36286,9.210143,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",6.542133,9.209654,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",6.720746,9.209287,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",6.900019,9.208797,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.085883,9.207819,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.265155,9.20733,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.44311,9.205615,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.621723,9.205127,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.806928,9.205248,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",7.984882,9.20427,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",8.163496,9.20378,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",8.344086,9.200843,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",8.522041,9.19754,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",8.695383,9.195949,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",8.881905,9.193011,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.060519,9.189096,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.239791,9.185547,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.420382,9.182488,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.597677,9.179184,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.785848,9.177073,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",9.958858,9.174289,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",10.136813,9.170496,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",10.316087,9.16817,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",10.494041,9.164378,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",10.677927,9.162174,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",10.852585,9.158135,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.035812,9.154832,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.217063,9.151405,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.394358,9.149937,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.578245,9.145532,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.752903,9.144308,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",11.932835,9.140514,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",12.112767,9.138435,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",12.294675,9.136598,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",12.477245,9.134151,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",12.651244,9.132316,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",12.837106,9.128767,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.012425,9.127299,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.193016,9.124484,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.372948,9.122526,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.552879,9.120201,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.730174,9.117754,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",13.913402,9.115673,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.093333,9.11396,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.266016,9.112492,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.451878,9.109432,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.636424,9.107352,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.812238,9.105486,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",14.991675,9.099275,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",15.168311,9.079574,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",15.338356,9.045554,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",15.510379,9.003214,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",15.67581,8.950717,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",15.844537,8.892345,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.007332,8.826755,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.170787,8.754678,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.332924,8.675626,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.492424,8.588866,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.652583,8.496108,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.808786,8.397477,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",16.966969,8.29493,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.121198,8.183083,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.276082,8.07197,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.429649,7.967587,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.602332,7.925124,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.780945,7.916191,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",17.95956,7.908237,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",18.136855,7.901262,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",18.316786,7.89343,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",18.495399,7.887801,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",18.669398,7.879969,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",18.851968,7.871893,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.032559,7.86712,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.211832,7.861124,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.388467,7.85574,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.566422,7.849989,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.744376,7.844482,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",19.919035,7.83873,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.107206,7.833743,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.28549,7.829797,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.461467,7.824902,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.639421,7.819518,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.821989,7.816214,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",20.999284,7.811441,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",21.177899,7.808382,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",21.358488,7.804833,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",21.53842,7.800428,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",21.720329,7.797736,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",21.897626,7.793819,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.077557,7.792107,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.255513,7.787946,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.436102,7.784397,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.618011,7.782439,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.796625,7.779258,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",22.977875,7.777177,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",23.15649,7.773751,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",23.333784,7.769835,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",23.513715,7.768367,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",23.692329,7.766531,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",23.874239,7.763104,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.052852,7.760413,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.230806,7.75723,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.410738,7.754416,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.590669,7.752336,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.77126,7.750011,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",24.945261,7.747318,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",25.130301,7.744107,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",25.309737,7.741078,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",25.48835,7.738386,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",25.67092,7.73606,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",25.847556,7.732267,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.027487,7.731288,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.209396,7.727862,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.386691,7.725169,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.570578,7.720765,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.746555,7.712443,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",26.91792,7.675854,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.07742,7.597414,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.241531,7.495846,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.395102,7.386446,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.543396,7.271172,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.698282,7.145497,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",27.846579,7.018721,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.000803,6.886437,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.149759,6.750605,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.29476,6.61049,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.443054,6.467194,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.590689,6.318636,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.73569,6.167507,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",28.878714,6.01234,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.022394,5.854971,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.165417,5.695399,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.311737,5.528852,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.454758,5.359001,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.589212,5.188048,27.24318,27.24318,839.2061,776.6974
114,"2013-08-10","08/10/2013","12:30:16",9,"sa18228.00",29.731577,5.012568,27.24318,27.24318,839.2061,776.6974
