"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",25.810785,7.408904,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",25.979935,7.331464,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.147787,7.253098,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.315637,7.171022,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.488043,7.086349,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.650693,6.997411,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.813989,6.899384,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",26.975986,6.798853,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.140585,6.697765,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.304535,6.593245,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.462625,6.487242,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.627225,6.372892,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.786621,6.252514,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",27.946014,6.131209,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.103455,6.007029,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.263501,5.881828,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.417688,5.755329,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.575781,5.617516,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.731924,5.475993,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",28.886765,5.334377,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.042905,5.189793,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.195142,5.044654,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.348032,4.897752,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.501569,4.741112,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.653807,4.579905,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.805396,4.421248,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",29.960233,4.257003,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.109869,4.096283,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.256253,3.930462,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.407187,3.754903,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.554221,3.581292,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.703204,3.404898,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.850238,3.227855,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",30.998572,3.052203,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.147556,2.867741,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.292639,2.678827,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.440973,2.489172,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.58215,2.300815,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.725931,2.108748,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",31.874265,1.922245,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.018045,1.723223,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.159872,1.520769,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.304953,1.322581,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.44743,1.119664,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.589261,0.919436,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.731088,0.72032,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",32.875522,0.510262,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.014746,0.299554,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.154623,0.091628,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.212524,0.007234,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.214474,0.009831,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.209921,0.012335,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.210083,0.007535,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:10:01",10,"sa18148.00",33.209271,0,NA,NA,0.007285684,0.007286932
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",0,8.541974,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",1.779359,8.541974,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",1.863935,8.548096,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",2.107906,8.545128,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",2.298528,8.544664,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",2.481343,8.546241,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",2.668062,8.545127,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",2.850877,8.545684,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.037596,8.546705,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.218459,8.542995,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.40778,8.542067,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.587994,8.543644,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.771459,8.543736,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",3.96013,8.546333,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",4.139692,8.543922,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",4.327712,8.540768,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",4.51313,8.539377,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",4.699198,8.54151,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",4.883965,8.540675,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.067431,8.543829,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.255451,8.540212,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.436314,8.538542,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.621082,8.537801,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.810403,8.539562,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",5.991266,8.541788,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",6.174081,8.54049,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",6.3608,8.536687,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",6.541663,8.53576,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",6.729033,8.535017,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",6.915752,8.536873,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",7.099217,8.539562,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",7.282033,8.535946,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",7.466149,8.53307,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",7.652218,8.532328,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",7.836984,8.532791,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.023704,8.53474,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.207819,8.536317,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.387382,8.531772,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.571499,8.528711,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.759519,8.528432,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",8.942334,8.529639,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",9.129052,8.532143,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",9.312518,8.53103,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",9.499887,8.52667,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",9.683353,8.524352,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",9.864217,8.523424,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.047683,8.525093,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.230499,8.529175,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.417868,8.524537,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.603936,8.522125,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.786752,8.520641,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",10.968915,8.520641,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",11.153033,8.523795,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",11.343004,8.526021,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",11.528423,8.52092,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",11.707333,8.517673,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",11.893401,8.516746,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",12.074916,8.516746,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",12.260984,8.52092,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",12.449654,8.519899,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",12.63247,8.513685,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",12.815935,8.511829,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.002003,8.510995,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.191975,8.510717,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.376091,8.514798,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.556305,8.51118,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.736517,8.506358,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",13.926489,8.504131,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",14.111256,8.50339,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",14.295374,8.504224,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",14.482742,8.505987,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",14.662305,8.500978,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",14.849673,8.496896,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.031839,8.494763,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.217908,8.493835,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.396819,8.494672,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.586139,8.495691,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.772208,8.48957,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",15.955023,8.486045,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",16.135887,8.48419,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",16.324556,8.483633,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",16.509976,8.485396,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",16.697345,8.484097,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",16.881134,8.477511,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.064928,8.475564,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.24774,8.47306,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.431857,8.474358,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.615974,8.474265,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.79944,8.471947,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",17.982256,8.46629,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",18.168976,8.462857,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",18.355043,8.461559,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",18.54111,8.461373,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",18.725227,8.462208,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",18.907393,8.458591,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",19.091508,8.45284,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",19.276276,8.45015,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",19.455838,8.449872,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",19.645808,8.447923,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",19.825372,8.446719,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.014044,8.439669,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.196857,8.429745,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.379022,8.422139,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.558583,8.416295,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.745953,8.406093,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",20.92942,8.398116,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",21.111584,8.383739,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",21.291797,8.368807,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",21.469409,8.356285,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",21.654175,8.342094,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",21.83439,8.326512,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.017204,8.311301,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.192212,8.288855,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.379581,8.267151,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.556541,8.248043,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.738054,8.221795,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",22.919569,8.198236,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.09718,8.170132,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.274141,8.138875,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.451752,8.106598,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.627409,8.073113,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.80502,8.035642,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",23.981979,7.997892,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",24.156335,7.955041,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",24.333298,7.907088,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",24.505054,7.86164,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",24.680711,7.809513,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",24.857672,7.755347,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.03203,7.699232,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.199881,7.636903,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.374889,7.571142,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.545993,7.505288,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.711893,7.43257,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",25.881046,7.359574,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.048248,7.281756,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.214148,7.199021,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.382648,7.112113,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.543344,7.022422,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.7125,6.926702,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",26.838712,6.853799,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",27.007864,6.751679,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",27.169861,6.643995,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",27.340314,6.528704,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",27.531589,6.396441,NA,NA,0.007612859,0.007609517
209,"2014-09-26","09/26/2014","12:50:01",10,"sa18148.00",27.650647,6.308326,NA,NA,0.007612859,0.007609517
