"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",10.819218,0.74676,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.005308,0.746862,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.188794,0.746667,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.374232,0.746899,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.559021,0.747084,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.747062,0.746426,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",11.935104,0.746769,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",12.11729,0.746491,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",12.30403,0.74626,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",12.490119,0.746686,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",12.672305,0.746639,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",12.862297,0.7465,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.049039,0.746649,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.233176,0.746241,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.415361,0.746056,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.6008,0.746287,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.790794,0.745834,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",13.972328,0.745908,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",14.16102,0.746037,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",14.34646,0.746074,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",14.532549,0.746037,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",14.72059,0.745972,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",14.903427,0.745604,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",15.087564,0.745611,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",15.273004,0.745796,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",15.461044,0.745324,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",15.649086,0.745204,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",15.831271,0.745472,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.018011,0.745389,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.198895,0.745074,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.389539,0.745695,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.568472,0.745259,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.760417,0.745482,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",16.945206,0.744824,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",17.132597,0.745148,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",17.316734,0.745463,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",17.500873,0.74512,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",17.687613,0.744722,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",17.873051,0.744963,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.056538,0.744676,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.238724,0.744342,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.426114,0.744611,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.614807,0.744055,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.802197,0.744305,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",18.985684,0.743666,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",19.165918,0.743574,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",19.353308,0.743361,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",19.545253,0.743425,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",19.726788,0.743435,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",19.915479,0.743398,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",20.098969,0.742872,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",20.285059,0.742564,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",20.468544,0.742721,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",20.655934,0.742342,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",20.837469,0.742036,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.022258,0.742073,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.208347,0.741638,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.394437,0.741314,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.581177,0.740989,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.763362,0.741527,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",21.951404,0.740341,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",22.137494,0.740221,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",22.324232,0.73922,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",22.510974,0.739007,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",22.692508,0.738452,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",22.88055,0.738016,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.064688,0.737155,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.250777,0.736553,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.436867,0.735747,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.623607,0.734562,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.807742,0.734182,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",23.992531,0.732876,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",24.174066,0.732422,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",24.358855,0.731079,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",24.544293,0.729949,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",24.731033,0.728717,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",24.915172,0.72692,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",25.105164,0.725642,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",25.286375,0.723873,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",25.470187,0.722215,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",25.654974,0.720363,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",25.840411,0.718529,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.028455,0.716001,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.209991,0.71375,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.396732,0.711416,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.580869,0.708943,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.765656,0.705599,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",26.951746,0.702209,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",27.139786,0.698986,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",27.322623,0.695393,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",27.50676,0.690799,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",27.6909,0.686612,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",27.874387,0.682009,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.061127,0.676831,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.243964,0.670672,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.428751,0.665069,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.610934,0.6579,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.794421,0.650842,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",28.983115,0.642062,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",29.162698,0.63355,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",29.348785,0.623158,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",29.536179,0.612757,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",29.717062,0.600716,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",29.900549,0.58799,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.07753,0.574921,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.26427,0.559,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.445804,0.542736,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.629291,0.524203,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.808875,0.504169,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",30.992361,0.48194,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",31.166089,0.458692,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",31.350226,0.43299,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",31.53241,0.404584,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",31.714597,0.373917,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",31.888324,0.340472,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.066605,0.304165,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.246838,0.265116,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.426419,0.222298,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.597543,0.176812,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.777127,0.128057,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",32.952155,0.074457,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",33.124579,0.018756,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",33.175333,3.7e-05,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",33.179239,-0.000296,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","17:00:18",10,"sa18148.00",33.174032,0,18.29854,18.29854,131.4835,131.3818
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",0,1.463687,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",0.266772,1.463687,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",0.270025,1.464614,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",0.614876,1.466096,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",0.801616,1.46554,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.000719,1.465262,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.193966,1.465262,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.385261,1.464799,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.576555,1.463873,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.768501,1.464892,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",1.958494,1.465077,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",2.149789,1.463687,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",2.342385,1.463965,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",2.535632,1.464336,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",2.726276,1.463965,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",2.922126,1.463873,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",3.110818,1.463039,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",3.304065,1.463039,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",3.49601,1.463132,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",3.691859,1.463039,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",3.8786,1.461649,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",4.076401,1.461927,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",4.265744,1.462298,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",4.461594,1.46239,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",4.651587,1.462205,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",4.842231,1.461927,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.035478,1.461927,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.22482,1.46114,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.42002,1.461649,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.611965,1.461371,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.801958,1.461001,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",5.996506,1.460908,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",6.188452,1.461094,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",6.381048,1.460908,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",6.573644,1.460723,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",6.764938,1.460723,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",6.953631,1.460445,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",7.14883,1.46063,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",7.340775,1.460816,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",7.534023,1.460908,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",7.725317,1.459889,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",7.918564,1.460075,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",8.109858,1.459611,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",8.306358,1.459982,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",8.493749,1.459889,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",8.683092,1.46026,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",8.880243,1.459797,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",9.069585,1.459797,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",9.260229,1.459704,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",9.45608,1.458778,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",9.647375,1.459982,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",9.83997,1.459241,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.030614,1.459148,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.225163,1.459241,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.421012,1.458963,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.60824,1.458361,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.802299,1.4585,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",10.994245,1.458777,18.80592,18.80592,202.7852,203.6328
209,"2013-06-07","06/07/2013","15:00:20",10,"sa18148.00",11.182938,1.458407,18.80592,18.80592,202.7852,203.6328
