"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.039313,2.862785,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.224615,2.861927,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.412554,2.861559,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.599834,2.861069,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.79107,2.860946,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",12.978349,2.85923,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",13.166289,2.858372,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",13.352908,2.857636,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",13.53821,2.857146,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",13.726151,2.856165,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",13.916727,2.855185,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",14.101367,2.855185,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",14.284691,2.852855,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",14.477246,2.852242,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",14.66057,2.849913,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",14.853784,2.846971,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.039085,2.844887,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.225046,2.841699,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.407051,2.838757,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.598947,2.834834,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.782269,2.831034,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",15.970868,2.828214,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",16.160786,2.824904,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",16.34213,2.824046,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",16.534027,2.820859,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",16.721306,2.818407,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",16.908586,2.814606,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",17.093886,2.812399,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",17.281825,2.80909,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",17.469104,2.806638,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",17.653748,2.804554,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",17.844324,2.800385,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.030286,2.79683,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.219543,2.794011,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.404845,2.790088,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.596739,2.787391,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.776767,2.784326,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",18.966682,2.780648,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",19.153963,2.777338,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",19.341902,2.774273,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",19.529842,2.771699,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",19.714484,2.768511,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",19.907698,2.765324,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",20.091022,2.761279,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",20.277641,2.759685,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",20.462283,2.755026,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",20.649564,2.752697,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",20.842117,2.748161,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.028737,2.745954,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.214699,2.74289,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.398022,2.74007,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.58728,2.737741,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.777856,2.733695,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",21.963159,2.730385,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",22.150438,2.727075,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",22.335081,2.725114,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",22.526973,2.721068,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",22.707661,2.717758,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",22.898238,2.715306,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",23.081561,2.711261,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",23.274777,2.709667,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",23.464034,2.70697,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",23.645377,2.703047,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",23.834636,2.701453,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.019937,2.69753,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.209196,2.695078,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.393837,2.691891,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.583096,2.688949,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.771034,2.685516,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",24.955017,2.682942,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",25.149551,2.680122,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",25.330237,2.677303,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",25.520154,2.67485,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",25.707434,2.672644,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",25.896033,2.669579,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",26.081995,2.666024,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",26.266635,2.663449,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",26.455893,2.660507,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",26.642511,2.657933,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",26.827814,2.654378,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.013776,2.650945,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.20303,2.647635,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.386356,2.640034,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.573633,2.626181,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.759762,2.609846,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",27.942261,2.590384,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",28.123605,2.567214,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",28.309567,2.542696,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",28.490912,2.515112,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",28.674231,2.486548,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",28.85162,2.453938,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.030328,2.41949,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.211014,2.380873,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.389063,2.341644,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.566449,2.29653,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.74252,2.250434,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",29.921887,2.199804,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.097296,2.147089,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.267429,2.089716,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.44086,2.029768,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.61759,1.963077,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.786404,1.895161,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",30.957858,1.822218,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.127335,1.744862,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.298126,1.663093,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.467603,1.576665,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.635757,1.485333,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.799298,1.393266,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",31.964816,1.291146,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.126379,1.189762,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.291895,1.079061,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.454117,0.966521,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.620294,0.848464,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.776584,0.727956,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",32.932867,0.602911,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.095087,0.471492,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.249396,0.33713,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.406342,0.196394,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.559991,0.056025,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.606149,0.011891,33.99164,33.99164,305.876,306.1699
115,"2013-08-27","08/27/2013","12:20:18",9,"sa18145.00",33.604832,0,33.99164,33.99164,305.876,306.1699
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",0,1.418049,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",0.589886,1.418049,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",0.590545,1.418257,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",0.829795,1.417241,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.010386,1.416409,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.196249,1.416323,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.378158,1.415222,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.556113,1.415454,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.734727,1.415528,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",1.915976,1.414708,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",2.101181,1.414536,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",2.276499,1.413949,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",2.459067,1.414218,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",2.640976,1.413961,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",2.818931,1.412786,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.003476,1.413031,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.180771,1.412982,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.363998,1.412541,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.540635,1.411843,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.720566,1.411538,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",3.904453,1.410803,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.085703,1.411072,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.269589,1.410375,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.444248,1.409836,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.63143,1.409285,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.808725,1.409114,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",4.987997,1.408588,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",5.169248,1.407902,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",5.34852,1.407547,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",5.534384,1.406825,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",5.707724,1.405552,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",5.884361,1.404292,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.067588,1.405148,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.245542,1.403802,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.426792,1.402088,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.611337,1.401709,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.791929,1.400791,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",6.970542,1.397425,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",7.149155,1.395418,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",7.333701,1.392358,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",7.509019,1.389114,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",7.68895,1.388563,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",7.872178,1.38789,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.050133,1.387743,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.237315,1.388135,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.411314,1.387768,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.599814,1.386862,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.77711,1.387254,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",8.953746,1.387241,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",9.13895,1.386923,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",9.316904,1.385907,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",9.500131,1.386189,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",9.678086,1.386225,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",9.859996,1.38625,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.040585,1.385907,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.218541,1.385516,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.401768,1.384524,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.583018,1.384426,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.763608,1.385148,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",10.946176,1.385112,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",11.12479,1.384953,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",11.302744,1.384047,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",11.482017,1.384243,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",11.665903,1.383741,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",11.842539,1.383557,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",12.028403,1.383337,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",12.208334,1.38237,25.91121,25.91121,161.9359,161.5844
114,"2013-08-27","08/27/2013","12:40:16",9,"sa18228.00",12.384312,1.382443,25.91121,25.91121,161.9359,161.5844
