"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",13.239828,3.223663,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",13.427211,3.222922,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",13.616547,3.222273,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",13.808485,3.222551,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.004327,3.222181,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.198868,3.22181,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.38625,3.222181,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.581444,3.221347,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.776634,3.22144,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",14.967271,3.221069,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",15.15921,3.220884,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",15.350172,3.220698,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",15.540483,3.220328,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",15.729169,3.220513,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",15.926312,3.219772,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",16.119551,3.219216,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",16.308887,3.219587,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",16.502777,3.219679,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",16.698618,3.21829,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",16.883398,3.218475,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",17.079242,3.218012,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",17.269879,3.217456,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",17.462468,3.217271,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",17.655707,3.216529,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",17.842439,3.215974,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.041534,3.21514,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.23087,3.215047,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.42476,3.214491,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.614096,3.213565,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.804732,3.213843,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",18.998624,3.211805,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",19.191212,3.211897,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",19.385751,3.210971,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",19.57639,3.209674,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",19.766376,3.209396,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",19.960916,3.207821,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",20.148952,3.207358,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",20.339587,3.206709,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",20.536079,3.206432,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",20.725252,3.205297,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",20.917352,3.204023,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",21.109943,3.204115,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",21.299277,3.20217,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",21.49447,3.201985,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",21.683804,3.201151,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",21.878996,3.200224,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",22.06768,3.199669,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",22.260269,3.198279,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",22.454811,3.197353,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",22.646098,3.196241,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",22.839989,3.194851,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.028024,3.193925,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.217358,3.193276,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.407996,3.191979,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.601234,3.191238,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.797078,3.189385,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",23.988364,3.186421,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",24.180301,3.18429,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",24.368336,3.180492,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",24.564177,3.177157,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",24.749609,3.172895,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",24.9435,3.168819,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",25.134787,3.163075,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",25.322821,3.157794,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",25.519315,3.151124,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",25.709302,3.144547,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",25.897333,3.137135,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",26.086508,3.128751,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",26.277957,3.119441,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",26.467294,3.109806,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",26.661185,3.098967,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",26.844662,3.087757,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.036603,3.075343,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.226587,3.060891,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.413321,3.045234,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.606561,3.029393,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.794592,3.010216,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",27.978076,2.991224,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",28.164807,2.968898,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",28.358698,2.945737,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",28.538925,2.919519,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",28.725006,2.891356,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",28.916946,2.861062,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",29.098471,2.82697,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",29.287158,2.791303,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",29.471289,2.752023,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",29.653467,2.709593,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",29.837598,2.66392,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.020425,2.615098,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.19935,2.561087,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.380231,2.504669,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.563708,2.443525,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.742633,2.377934,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",30.917004,2.30799,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.096582,2.233969,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.275345,2.154968,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.450528,2.070733,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.622296,1.984299,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.799271,1.889063,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",31.973642,1.791233,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.14671,1.688215,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.313925,1.580379,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.486346,1.466615,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.649005,1.348497,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.824026,1.225005,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",32.987985,1.095955,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.156497,0.964125,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.323712,0.82544,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.487024,0.682123,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.650986,0.534266,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.810391,0.383723,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",33.97175,0.227714,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",34.130505,0.069018,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",34.188412,0.009727,31.02161,31.02161,397.6108,398.6805
209,"2013-09-19","09/19/2013","09:55:27",10,"sa18148.00",34.184508,0,31.02161,31.02161,397.6108,398.6805
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",0,1.644007,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",0.639318,1.644007,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",0.636681,1.643199,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",0.875272,1.643027,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.05125,1.642917,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.235795,1.641925,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.421658,1.641289,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.593681,1.640848,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.781522,1.640273,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",1.960135,1.640713,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",2.143362,1.639061,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",2.323953,1.639097,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",2.501908,1.638032,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",2.687112,1.637702,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",2.861771,1.637053,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.044339,1.636943,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.227072,1.636003,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.408157,1.635792,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.585453,1.635828,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.766703,1.636575,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",3.947953,1.635461,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",4.125907,1.636073,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",4.307816,1.63491,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",4.491702,1.635204,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",4.669657,1.634947,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",4.856838,1.634604,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.03018,1.634151,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.206816,1.633625,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.390702,1.634017,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.576565,1.634396,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.756497,1.634151,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",5.93577,1.633172,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",6.117019,1.633649,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",6.296292,1.633037,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",6.477542,1.63338,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",6.656156,1.632315,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",6.837406,1.631788,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.014701,1.63169,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.195292,1.631556,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.383792,1.63185,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.560428,1.631495,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.741679,1.630846,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",7.923587,1.630417,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",8.1022,1.630968,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",8.284769,1.629622,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",8.460746,1.629499,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",8.645292,1.629719,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",8.824563,1.629156,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.002518,1.628164,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.183109,1.628458,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.361723,1.628642,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.545609,1.627516,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.728836,1.627173,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",9.906132,1.62623,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.0887,1.626022,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.268631,1.625838,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.445927,1.625239,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.627835,1.624565,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.809086,1.624345,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",10.988359,1.623145,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",11.169608,1.623537,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",11.350858,1.622141,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",11.527494,1.621933,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",11.709403,1.621162,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",11.888017,1.620733,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.071902,1.620586,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.251835,1.620378,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.431767,1.619276,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.614335,1.618591,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.793607,1.61804,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",12.974199,1.617991,27.18228,27.18228,219.7191,219.4898
114,"2013-09-19","09/19/2013","15:15:19",9,"sa18228.00",13.157425,1.616938,27.18228,27.18228,219.7191,219.4898
