"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",19.95056,10.439227,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",20.132565,10.434319,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",20.31391,10.431129,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",20.500531,10.428799,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",20.682535,10.423646,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",20.868495,10.419352,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.046542,10.417389,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.231845,10.410764,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.416487,10.405857,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.599809,10.400581,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.783792,10.39641,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",21.964478,10.38905,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",22.145163,10.382915,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",22.329803,10.377272,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",22.51115,10.371629,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",22.695132,10.366599,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",22.87318,10.359729,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.058479,10.352736,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.243123,10.347706,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.416554,10.341695,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.601855,10.333842,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.786497,10.329058,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",23.95927,10.32182,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.141273,10.310902,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.314705,10.282808,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.493411,10.240359,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.656952,10.186012,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.827745,10.118291,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",24.995244,10.04186,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.152188,9.963958,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.31375,9.874646,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.47663,9.780303,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.632257,9.685225,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.783267,9.589779,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",25.919113,9.499363,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.069461,9.385636,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.230365,9.268598,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.385992,9.149842,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.537003,9.027038,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.690652,8.895033,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.841663,8.76315,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",26.995313,8.629918,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.141705,8.490183,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.290079,8.344805,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.443066,8.19955,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.594739,8.054418,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.736517,7.90082,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",27.886209,7.742439,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.033261,7.581725,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.178339,7.427515,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.320117,7.259319,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.467169,7.090999,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.608289,6.924152,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.751385,6.752152,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",28.89119,6.579171,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.033624,6.39748,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.174744,6.219959,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.314545,6.041948,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.456323,5.853632,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.598761,5.666911,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.736584,5.479944,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",29.871768,5.291996,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.012228,5.101839,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.150049,4.90334,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.284573,4.709626,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.425034,4.513703,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.556262,4.317658,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.693427,4.112534,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.830588,3.909864,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",30.965771,3.707562,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.095682,3.50342,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.231525,3.293634,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.370004,3.08299,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.500574,2.879584,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.635098,2.661701,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.765009,2.447867,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",31.901511,2.234278,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.02944,2.019094,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.162646,1.800476,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.295193,1.578422,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.422464,1.361889,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.555011,1.143393,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.687558,0.917045,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.815488,0.69401,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",32.948038,0.467785,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",33.078934,0.243523,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",33.197302,0.03705,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",33.205875,0.014354,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","14:30:18",9,"sa18145.00",33.202577,0,54.33744,54.35711,580.8075,580.8296
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",0,13.086109,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",3.241125,13.086109,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",3.23585,13.094576,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",3.511494,13.09249,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",3.698774,13.085005,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",3.877481,13.07887,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.059485,13.072,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.241489,13.065128,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.42745,13.058748,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.608135,13.052367,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.78882,13.045251,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",4.972803,13.038258,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",5.155466,13.032124,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",5.334833,13.025743,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",5.516178,13.018504,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",5.70016,13.010529,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",5.878208,13.003412,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.060871,12.995805,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.242216,12.989424,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.422902,12.979118,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.598971,12.948691,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.762511,12.862067,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",6.910224,12.721825,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.048047,12.55091,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.1951,12.397173,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.371169,12.358156,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.551196,12.355333,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.731221,12.354597,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",7.91982,12.352145,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",8.100341,12.350243,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",8.28251,12.348095,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",8.465833,12.345641,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",8.647177,12.3438,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",8.833798,12.34147,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.015143,12.339138,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.197806,12.337297,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.381789,12.333985,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.571046,12.332144,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.750414,12.330181,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",9.931757,12.328586,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",10.109805,12.32466,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",10.293788,12.32282,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",10.47843,12.320488,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",10.659115,12.317543,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",10.838481,12.315581,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.029058,12.312636,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.211722,12.310428,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.395045,12.307236,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.57705,12.304415,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.759713,12.301838,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",11.943036,12.297545,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",12.128336,12.29644,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",12.31166,12.293986,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",12.492345,12.290796,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",12.678307,12.288465,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",12.857014,12.285028,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.045612,12.280244,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.22366,12.276809,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.407643,12.27141,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.589647,12.267484,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.769673,12.261472,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",13.958929,12.255582,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",14.134999,12.249202,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",14.318982,12.242944,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",14.498349,12.232393,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",14.675076,12.211288,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",14.852466,12.175339,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.021941,12.124174,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.187459,12.05706,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.350998,11.97645,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.505305,11.883814,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.666209,11.779646,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.820517,11.668729,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",15.970868,11.550941,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.118582,11.431067,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.276186,11.32383,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.433133,11.28371,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.584143,11.275612,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.764827,11.267881,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",16.944855,11.258802,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",17.130156,11.249232,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",17.308862,11.240643,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",17.492184,11.231932,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",17.670233,11.223098,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",17.856854,11.214018,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.035561,11.204694,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.218883,11.197332,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.403525,11.189111,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.585363,11.180185,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.762918,11.171566,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",18.946901,11.163591,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",19.126266,11.155984,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",19.305634,11.147763,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",19.491594,11.139296,54.72323,54.72323,722.2211,722.6795
115,"2013-09-27","09/27/2013","10:45:19",9,"sa18145.00",19.677554,11.131321,54.72323,54.72323,722.2211,722.6795
