"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",2.544138,2.805558,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",2.753842,2.804701,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",2.962885,2.80568,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",3.173908,2.803477,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",3.375039,2.803355,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",3.588039,2.802988,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",3.798402,2.803233,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",4.005467,2.801887,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",4.210555,2.801275,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",4.422237,2.801764,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",4.630621,2.799928,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",4.844281,2.800051,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",5.050687,2.800418,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",5.254456,2.799072,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",5.464819,2.798705,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",5.672544,2.798215,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",5.884226,2.797848,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",6.091291,2.797725,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",6.298357,2.796746,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",6.510699,2.796624,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",6.715126,2.79491,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",6.927467,2.794299,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",7.131236,2.793687,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",7.346874,2.793442,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",7.549983,2.791973,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",7.758368,2.790015,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",7.966752,2.789648,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",8.177775,2.787934,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",8.3855,2.786833,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",8.592565,2.786588,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",8.806226,2.784508,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",9.009995,2.782182,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",9.217719,2.774227,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",9.41885,2.758195,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",9.625256,2.738246,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",9.831003,2.715237,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",10.036749,2.714259,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",10.249751,2.713035,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",10.454837,2.712545,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",10.662562,2.711933,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",10.872925,2.711321,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",11.08065,2.711321,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",11.291013,2.71071,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",11.502036,2.71071,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",11.706464,2.709975,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",11.916167,2.708874,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",12.123233,2.709486,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",12.334255,2.709241,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",12.541321,2.708384,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",12.751025,2.70765,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",12.960069,2.706915,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",13.169113,2.706181,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",13.375519,2.706671,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",13.585222,2.705814,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",13.794266,2.704957,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",14.000012,2.70459,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",14.206419,2.703856,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",14.416782,2.702754,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",14.626485,2.701898,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",14.832892,2.70202,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",15.043254,2.701163,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",15.256255,2.700674,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",15.459034,2.700123,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",15.669727,2.699328,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",15.881409,2.698471,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",16.087155,2.698593,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",16.298178,2.69737,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",16.501947,2.69688,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",16.714288,2.695656,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",16.915419,2.69639,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",17.131717,2.695656,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",17.336143,2.69431,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",17.548486,2.69431,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",17.752254,2.693331,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",17.962617,2.692964,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",18.172319,2.69174,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",18.379385,2.691005,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",18.588429,2.690761,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",18.796815,2.690271,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",19.00388,2.687823,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",19.216222,2.687456,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",19.423286,2.685743,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",19.63233,2.683418,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",19.840715,2.679134,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",20.0491,2.671669,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",20.253528,2.659063,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",20.459933,2.644621,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",20.663702,2.625652,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",20.86879,2.602521,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",21.06992,2.575352,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",21.274348,2.553689,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",21.480754,2.546836,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",21.68782,2.539982,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",21.895216,2.533526,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",22.10459,2.525908,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",22.311655,2.51881,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",22.518721,2.512935,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",22.721828,2.506816,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",22.934169,2.500329,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",23.139258,2.494577,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",23.347643,2.489192,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",23.553389,2.482461,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",23.759137,2.475852,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",23.972136,2.469488,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",24.177884,2.464593,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",24.382312,2.459453,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",24.594652,2.454557,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",24.8004,2.448683,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",25.011423,2.444644,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",25.216508,2.439993,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",25.426212,2.435098,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",25.634598,2.431304,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",25.840344,2.426531,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",26.04675,2.420901,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",26.254474,2.416985,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",26.463519,2.413436,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",26.673883,2.409275,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",26.882925,2.406827,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",27.088013,2.4034,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",27.297058,2.399851,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",27.502805,2.396914,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",27.711847,2.394588,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",27.923529,2.392018,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",28.130597,2.389326,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",28.337166,2.386817,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",28.543408,2.383084,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",28.751791,2.381126,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",28.962814,2.37929,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",29.176477,2.377699,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",29.38288,2.374517,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",29.591266,2.372437,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",29.79899,2.369133,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",30.010013,2.368765,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",30.214441,2.365461,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",30.424142,2.364726,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",30.630551,2.362156,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",30.841574,2.360933,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",31.05062,2.35873,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",31.257684,2.357384,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",31.465408,2.355792,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",31.673132,2.356037,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",31.8802,2.352366,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",32.08858,2.351264,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",32.301584,2.349918,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",32.506671,2.34796,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",32.717694,2.347226,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",32.923441,2.345634,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",33.131824,2.340372,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",33.338229,2.320423,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",33.541998,2.280281,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",33.734558,2.231816,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",33.932391,2.177355,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",34.128906,2.116285,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",34.330035,2.04885,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",34.517319,1.975909,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",34.711525,1.8959,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",34.900455,1.810322,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",35.09433,1.716085,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",35.284253,1.614628,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",35.464938,1.508153,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",35.651562,1.392132,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",35.836868,1.270725,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.021512,1.140018,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.196265,1.003681,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.372995,0.858899,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.555002,0.708121,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.732394,0.546939,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",36.903848,0.381597,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.077283,0.204873,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.241483,0.029862,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.281052,-0.009179,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.280392,-0.008322,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.279074,-0.008689,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.278412,-0.009301,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","14:35:13",9,"sa18228.00",37.275116,0,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","18:30:04",9,"sa18228.00",0,0.000366,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","18:30:04",9,"sa18228.00",-6.6e-05,0.000366,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","18:30:04",9,"sa18228.00",-0.000323,-0.000391,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","18:30:04",9,"sa18228.00",0.863708,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0,0.000856,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.000231,0.000856,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.000218,0.000673,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.048098,0.000905,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.089879,0.000758,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.014931,0.000893,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.20404,0.000355,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.029586,0.000636,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.36512,0.001125,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.297823,0.000183,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",-0.035719,0.000355,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.162775,0.000514,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.314267,0.000719,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.443873,0.00033,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",1.080515,0.001651,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","06:15:05",9,"sa18145.00",0.643949,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0,0.000734,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.000132,0.000734,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.000244,0.000991,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.050696,0.000868,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.095945,0.000868,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.017547,0.001235,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.225163,0.00033,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.033089,0.001553,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.337626,0.001468,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.280926,0.000673,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.012127,0.000697,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.18242,0.000942,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.318615,0.001113,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.537105,0.000819,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.176993,0.000673,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.357092,0.000868,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",-0.255424,0.000868,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.011995,0.001345,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.199716,0.000257,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.330616,0.001027,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.428856,0.001247,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.503323,0.001064,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.782162,0.000978,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","07:20:06",9,"sa18145.00",0.630893,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","08:05:10",9,"sa18145.00",0,0.001468,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","08:05:10",9,"sa18145.00",0.002309,0.001468,-9999,-9999,-9999,-9999
