"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",12.549057,10.865462,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",12.727764,10.859693,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",12.902515,10.854784,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.079903,10.848769,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.253993,10.842632,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.43204,10.837968,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.606133,10.831953,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.779564,10.827534,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",13.955634,10.821764,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",14.127086,10.816118,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",14.303815,10.81084,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",14.477905,10.805685,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",14.653975,10.800774,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",14.832024,10.795374,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.009412,10.789605,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.180864,10.7858,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.356934,10.779172,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.531024,10.776102,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.707094,10.769106,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",15.886461,10.764196,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.060551,10.759164,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.235301,10.755235,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.408733,10.750203,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.587275,10.746214,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.757574,10.741119,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",16.931665,10.734859,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.107735,10.730808,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.283804,10.726022,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.461852,10.721603,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.630669,10.71657,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.810693,10.712151,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",17.99006,10.707732,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",18.16349,10.70405,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",18.337581,10.699017,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",18.51431,10.694353,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",18.687741,10.68981,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",18.863811,10.685883,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.043837,10.68036,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.21595,10.6768,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.385425,10.671399,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.570726,10.667593,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.741519,10.663298,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",19.91759,10.658142,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.096956,10.655074,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.271046,10.65004,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.449094,10.645623,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.623845,10.64194,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.799913,10.637521,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",20.972026,10.633469,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",21.147437,10.628314,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",21.31955,10.624632,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",21.499576,10.619477,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",21.677621,10.615427,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",21.852373,10.612234,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.025969,10.606588,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.20649,10.603029,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.3819,10.598733,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.555991,10.594314,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.728104,10.5883,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",22.904173,10.579094,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.083537,10.562154,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.24642,10.533186,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.414574,10.488628,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.579436,10.430078,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.733084,10.358517,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",23.890028,10.278485,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.049614,10.190843,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.199963,10.096329,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.356911,9.997762,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.506601,9.893795,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.661569,9.783813,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.807303,9.670396,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",24.956996,9.554154,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.109323,9.433862,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.249126,9.312096,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.396179,9.181738,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.547191,9.045612,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.688968,8.912677,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.836023,8.776182,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",25.978461,8.636987,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.122217,8.494723,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.261359,8.349143,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.404621,8.200589,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.545575,8.05136,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.684058,7.894366,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.827155,7.741791,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",26.965637,7.580869,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.10412,7.420071,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.240622,7.257553,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.38042,7.09258,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.518243,6.926994,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.654745,6.756622,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.792569,6.581584,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",27.923135,6.411211,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.059641,6.233595,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.194824,6.05684,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.330008,5.877383,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.460574,5.696454,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.597739,5.514174,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.729626,5.326125,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.864151,5.138568,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",28.994717,4.953833,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.129904,4.762716,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.258493,4.574053,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.39104,4.380235,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.520288,4.186786,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.650198,3.991863,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.782745,3.795099,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",29.914633,3.598458,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.040582,3.401203,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.171648,3.19956,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.297104,2.992087,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.424374,2.787222,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.550986,2.585057,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.681555,2.37835,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.812125,2.173485,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",30.940054,1.964815,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.064688,1.757618,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.192618,1.548211,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.317911,1.335735,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.44584,1.123505,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.571793,0.909803,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.696426,0.694627,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.819739,0.480801,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",31.94899,0.264766,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",32.06637,0.056218,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",32.092087,0.012152,65.13551,65.13551,895.857,895.7041
115,"2013-08-24","08/24/2013","12:00:18",9,"sa18145.00",32.088131,0,65.13551,65.13551,895.857,895.7041
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",0,11.73274,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",2.84068,11.73274,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",2.857158,11.746693,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.067408,11.742164,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.23943,11.738982,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.412771,11.734821,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.589407,11.730782,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.766043,11.727354,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",3.943998,11.72356,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.114043,11.718909,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.295952,11.718298,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.468634,11.71695,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.643952,11.71536,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.823884,11.714014,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",4.995907,11.710954,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",5.175838,11.710954,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",5.352475,11.708873,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",5.532407,11.706915,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",5.708383,11.705936,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",5.878429,11.703854,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.05902,11.702998,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.236315,11.701163,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.412951,11.701039,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.588929,11.69847,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.76161,11.697001,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",6.945167,11.696174,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",7.122133,11.693697,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",7.292838,11.692716,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",7.470132,11.691738,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",7.642815,11.689289,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",7.823405,11.688311,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.000701,11.687576,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.1747,11.685619,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.350678,11.684517,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.530609,11.684027,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.705927,11.680844,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",8.881245,11.679008,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.061836,11.677418,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.235178,11.676193,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.409177,11.673379,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.587132,11.67093,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.76179,11.669341,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",9.940405,11.666647,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.114404,11.665545,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.288404,11.663342,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.468336,11.661751,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.641676,11.65918,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.821608,11.656488,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",10.995608,11.654163,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",11.172244,11.651347,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",11.345586,11.648656,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",11.521562,11.646696,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",11.696881,11.643024,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",11.875164,11.638802,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",12.052131,11.636048,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",12.22679,11.632131,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",12.401449,11.628949,26.74952,26.73639,634.723,634.8758
114,"2013-08-24","08/24/2013","09:10:16",9,"sa18228.00",12.578743,11.624053,26.74952,26.73639,634.723,634.8758
