"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",24.887218,9.814957,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",25.076457,9.813856,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",25.262398,9.813,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",25.449001,9.812511,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",25.636261,9.811287,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",25.821545,9.81092,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.011441,9.808963,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.194745,9.806393,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.386621,9.805782,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.571906,9.80248,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.761804,9.797832,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",26.940494,9.787433,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.127094,9.760398,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.301166,9.711222,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.467987,9.632442,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.632831,9.531397,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.789758,9.417265,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",27.944052,9.292244,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.10296,9.15915,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.252637,9.022999,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.384509,8.897488,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.536166,8.746412,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.686502,8.589708,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.834201,8.430069,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",28.983215,8.264925,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.134213,8.094642,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.284549,7.921302,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.426312,7.744781,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.572693,7.564346,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.719073,7.380974,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",29.864133,7.192831,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.003259,7.003711,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.148322,6.810309,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.289426,6.614092,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.43317,6.416286,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.570978,6.214811,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.712082,6.008319,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.855164,5.800604,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",30.990335,5.592888,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.130121,5.380281,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.264633,5.167672,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.406396,4.946379,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.540909,4.72741,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.679376,4.505872,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.815866,4.281153,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",31.949716,4.056557,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.085547,3.826089,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.216763,3.598801,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.35325,3.363317,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.480508,3.13285,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.618317,2.893574,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.756784,2.654176,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",32.882724,2.416735,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.015918,2.172688,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.145154,1.932311,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.279007,1.684839,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.410876,1.441404,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.539453,1.191486,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.668033,0.942301,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.800565,0.69067,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",33.928485,0.43647,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",34.054422,0.185696,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",34.139481,0.016637,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",34.14014,0.014068,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",34.14278,0.015413,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","15:25:13",9,"sa18228.00",34.138822,0,NA,NA,0.009573601,0.009582382
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0,0.883672,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0.296716,0.883672,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0.296716,0.883586,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0.568376,0.8835,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0.747065,0.882815,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",0.918501,0.882387,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.102465,0.881591,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.277197,0.882252,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.454568,0.881053,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.631938,0.880979,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.812605,0.88093,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",1.986678,0.880551,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",2.168664,0.880208,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",2.348672,0.880551,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",2.521427,0.879156,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",2.703412,0.879437,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",2.878145,0.878679,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.056174,0.878569,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.234204,0.878556,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.406299,0.877932,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.588945,0.877345,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.764337,0.876978,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",3.942366,0.877516,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",4.118418,0.876194,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",4.298426,0.875766,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",4.477114,0.875277,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",4.652507,0.8742,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",4.833173,0.873441,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.009884,0.873196,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.185277,0.872707,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.365284,0.871287,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.538039,0.871752,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.720684,0.871079,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",5.898714,0.871581,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.074765,0.87092,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.252135,0.870687,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.428846,0.869855,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.610173,0.869929,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.786224,0.870516,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",6.960297,0.869611,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",7.142284,0.869892,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",7.318335,0.869623,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",7.497684,0.86846,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",7.672416,0.869464,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",7.852424,0.868913,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.031772,0.868913,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.206505,0.868583,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.382555,0.867873,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.561905,0.868142,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.737956,0.867677,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",8.917964,0.867616,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.094345,0.867013,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.273363,0.867481,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.450074,0.867555,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.628104,0.866869,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.808772,0.866649,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",9.982844,0.866576,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",10.160214,0.866466,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",10.336926,0.865633,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",10.514296,0.865829,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",10.694304,0.866184,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",10.869036,0.865328,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.047066,0.865205,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.223116,0.864654,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.402465,0.864177,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.578516,0.864679,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.759184,0.86441,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",11.935236,0.864177,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.108649,0.864324,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.293273,0.863529,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.468006,0.863308,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.646694,0.862758,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.824724,0.862758,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",12.999457,0.86288,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",13.180124,0.862256,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",13.357495,0.862085,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",13.532886,0.861252,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",13.713553,0.861717,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",13.890924,0.861546,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.066315,0.861252,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.241049,0.860335,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.420396,0.860139,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.597107,0.859674,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.775136,0.859209,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",14.957782,0.858071,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",15.12856,0.857765,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",15.30593,0.856602,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",15.487256,0.855134,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",15.663307,0.854008,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",15.841336,0.852343,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.018047,0.850826,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.194759,0.848415,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.372786,0.848232,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.54752,0.84773,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.730167,0.847705,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",16.90358,0.847081,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.080949,0.847289,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.25898,0.846886,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.440965,0.84702,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.611081,0.846433,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.79109,0.846249,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",17.966481,0.846335,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",18.14715,0.846262,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",18.32386,0.845539,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",18.505847,0.845074,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",18.679919,0.845185,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",18.857289,0.845209,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.03532,0.844609,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.212689,0.844242,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.391379,0.844756,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.569408,0.844352,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.7448,0.844303,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",19.923489,0.843484,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.100859,0.844169,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.275592,0.843349,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.453622,0.843569,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.630333,0.843129,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.814955,0.842945,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",20.991008,0.842798,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",21.16508,0.842039,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",21.34377,0.841966,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",21.523117,0.841917,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",21.701807,0.841183,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",21.874562,0.841073,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.053909,0.840522,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.233258,0.840351,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.413266,0.83969,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.586679,0.839421,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.763391,0.839506,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",22.94274,0.838674,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",23.117471,0.838613,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",23.298138,0.838393,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",23.474191,0.837059,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",23.6509,0.8369,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",23.830251,0.836667,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",24.008279,0.836202,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",24.186969,0.835639,NA,NA,0.001025243,0.00102448
114,"2014-05-07","05/07/2014","18:45:13",9,"sa18228.00",24.358405,0.835603,NA,NA,0.001025243,0.00102448
