"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.076538,0.801605,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.253518,0.800873,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.433752,0.800261,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.613985,0.799965,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.787712,0.800622,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",6.969898,0.800474,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",7.146227,0.799816,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",7.323858,0.799613,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",7.50279,0.800317,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",7.678469,0.801151,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",7.861956,0.800761,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.03243,0.799835,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.215266,0.799483,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.392245,0.800067,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.569877,0.800298,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.748809,0.799715,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",8.92644,0.799427,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.102119,0.798955,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.284305,0.80015,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.458682,0.799668,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.641518,0.800048,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.817847,0.799149,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",9.995479,0.799733,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",10.177013,0.800659,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",10.349439,0.799501,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",10.530974,0.798816,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",10.707954,0.798844,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",10.886887,0.799418,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.063216,0.798742,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.241498,0.79901,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.423032,0.79889,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.59741,0.798529,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.776993,0.799168,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",11.953973,0.79901,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",12.133556,0.798241,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",12.312488,0.798149,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",12.490119,0.79889,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",12.671003,0.79914,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",12.847333,0.79876,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.023662,0.798028,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.202596,0.798353,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.379575,0.798732,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.556555,0.798445,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.737115,0.798075,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",13.916371,0.797695,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.09205,0.797954,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.274236,0.798325,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.451216,0.7975,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.628847,0.797408,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.807779,0.797139,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",14.989964,0.797519,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",15.163692,0.79738,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",15.345227,0.796713,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",15.520255,0.796805,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",15.695282,0.796639,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",15.878119,0.797093,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.055099,0.797185,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.233382,0.796277,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.415567,0.796064,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.587993,0.796463,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.770827,0.796453,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",16.944554,0.795981,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",17.122186,0.795249,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",17.306323,0.795823,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",17.481352,0.79586,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",17.65768,0.795323,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",17.835312,0.794915,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.014894,0.794267,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.195779,0.794276,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.37276,0.794971,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.547787,0.793933,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.729973,0.793294,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",18.909557,0.793609,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.082632,0.793535,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.264818,0.792645,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.439845,0.792497,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.618777,0.79208,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.799663,0.791895,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",19.97339,0.791617,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",20.149068,0.790978,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",20.331255,0.790394,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",20.509535,0.790283,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",20.687817,0.790255,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",20.864796,0.790135,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.04373,0.789607,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.224614,0.788708,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.401595,0.788374,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.577272,0.787476,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.754253,0.787587,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",21.933835,0.785891,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",22.109514,0.785901,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",22.287144,0.784715,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",22.464125,0.784326,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",22.645009,0.782954,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",22.821989,0.781592,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.001573,0.781074,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.173999,0.779934,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.356184,0.778174,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.536417,0.776552,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.708192,0.77469,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",23.887126,0.774051,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.067358,0.771633,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.244989,0.770799,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.423273,0.768659,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.597649,0.766648,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.777231,0.763646,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",24.959418,0.761682,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",25.13119,0.759283,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",25.312076,0.755679,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",25.490356,0.753427,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",25.664084,0.750064,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",25.845618,0.746229,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.019998,0.742245,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.198279,0.738465,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.377209,0.734268,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.55159,0.729431,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.727267,0.724197,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",26.904248,0.718119,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.083832,0.712421,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.260159,0.705194,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.433887,0.698626,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.611517,0.690482,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.789798,0.681977,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",27.965479,0.673082,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",28.141156,0.662771,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",28.31879,0.651486,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",28.492514,0.639331,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",28.668195,0.627018,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",28.841922,0.61249,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.015646,0.597843,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.191164,0.580686,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.369608,0.562562,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.543985,0.543699,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.720316,0.521945,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",29.888837,0.49919,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.060611,0.474425,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.238895,0.447159,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.40351,0.418355,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.585696,0.387234,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.749014,0.352991,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",30.917532,0.316645,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.093863,0.277445,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.261084,0.235244,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.430255,0.190152,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.600729,0.142012,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.76665,0.090564,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",31.932565,0.035438,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",32.028217,0.002159,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",32.028217,0.000871,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",32.028867,0.001316,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","18:35:01",10,"sa18148.00",32.028866,0,NA,NA,0.0008117309,0.0008098373
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0,0.126762,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.006506,0.126762,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.006506,0.12654,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.296018,0.127437,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.455412,0.12703,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.618709,0.127169,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.779405,0.127011,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",0.941401,0.126743,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.099494,0.126429,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.26084,0.126614,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.423487,0.126697,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.586784,0.126669,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.750733,0.126484,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",1.906874,0.126318,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.071473,0.127039,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.233469,0.126521,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.393514,0.126281,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.556161,0.125809,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.718157,0.126817,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",2.879503,0.126031,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.039548,0.126419,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.20008,0.126553,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.363541,0.126512,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.522284,0.126151,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.687534,0.126419,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",3.848879,0.126327,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.006972,0.126049,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.175475,0.126419,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.332266,0.125753,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.496865,0.126308,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.654958,0.126142,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.816304,0.126096,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",4.979601,0.126142,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.138996,0.12592,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.299041,0.126401,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.461037,0.126364,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.621732,0.126447,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.784379,0.126262,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",5.944424,0.126123,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.109673,0.126244,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.269718,0.125716,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.431714,0.125393,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.595663,0.125911,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.753104,0.125744,NA,NA,0.0001531435,0.0001528385
209,"2014-08-27","08/27/2014","07:10:01",10,"sa18148.00",6.9138,0.126308,NA,NA,0.0001531435,0.0001528385
