"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",9.079735,5.218396,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",9.261942,5.216447,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",9.444148,5.213385,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",9.632211,5.215241,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",9.818321,5.215334,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.001178,5.213107,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.182734,5.210601,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.364941,5.208281,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.553654,5.209581,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.739115,5.209488,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",10.925225,5.209395,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",11.109384,5.207725,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",11.29224,5.20494,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",11.478352,5.204569,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",11.659257,5.205962,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",11.844717,5.206425,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.028876,5.206425,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.214336,5.203085,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.395891,5.200486,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.582001,5.201971,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.76486,5.201414,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",12.953572,5.201878,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",13.13708,5.200857,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",13.319287,5.197239,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",13.5067,5.196125,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",13.686954,5.197238,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",13.873715,5.196867,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.060477,5.198352,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.239429,5.19399,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.429445,5.192041,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.61035,5.19399,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.79581,5.19232,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",14.982571,5.195475,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",15.16608,5.190928,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",15.349586,5.188515,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",15.534396,5.190186,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",15.717905,5.188144,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",15.905316,5.188886,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",16.089474,5.188886,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",16.274284,5.184896,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",16.459744,5.183783,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",16.641951,5.184525,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",16.824808,5.181463,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.009618,5.18601,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.192474,5.182391,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.381187,5.17905,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.561441,5.180999,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.750156,5.1784,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",17.933012,5.17905,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",18.119775,5.179607,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",18.303282,5.175152,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",18.489394,5.174874,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",18.672902,5.174688,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",18.857712,5.172554,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.041219,5.175616,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.226677,5.171997,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.40563,5.168471,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.591092,5.170141,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.777202,5.167914,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",19.96201,5.168285,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",20.14552,5.168007,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",20.330328,5.164759,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",20.515788,5.163645,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",20.696693,5.162532,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",20.884106,5.160769,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.071518,5.161789,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.24982,5.15817,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.438535,5.155386,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.62009,5.153623,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.799042,5.149262,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",21.986455,5.147499,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",22.171265,5.144436,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",22.351517,5.135714,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",22.536327,5.131073,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",22.720486,5.122257,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",22.903343,5.114184,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.082947,5.106853,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.266455,5.098037,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.449312,5.086994,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.63347,5.075859,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.813724,5.061753,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",23.997234,5.05034,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",24.178789,5.034935,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",24.360342,5.01851,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",24.541901,5.001806,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",24.724106,4.981205,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",24.903709,4.959304,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.079408,4.937497,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.257709,4.914297,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.442519,4.887943,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.614963,4.858804,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.797659,4.82549,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",25.97287,4.794867,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",26.149219,4.758675,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",26.327524,4.720907,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",26.504523,4.681189,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",26.679572,4.634976,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",26.852667,4.587649,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.027713,4.538652,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.198209,4.482973,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.372607,4.428593,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.545053,4.368553,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.713593,4.301275,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",27.887988,4.235574,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.056531,4.16347,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.228326,4.089139,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.394263,4.01258,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.562152,3.926186,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.728091,3.839977,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",28.892728,3.748849,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.057361,3.651968,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.222,3.557036,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.384033,3.452916,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.550623,3.34425,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.709402,3.233728,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",29.865579,3.11838,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.029565,2.997928,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.186392,2.879889,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.346472,2.751829,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.501675,2.620612,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.659479,2.486055,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.818259,2.346487,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",30.973135,2.207012,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.126706,2.065866,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.284186,1.913492,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.432553,1.763624,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.585477,1.607631,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.739703,1.448111,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",31.888721,1.292025,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.040997,1.126566,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.191315,0.959252,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.341632,0.787204,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.486749,0.614879,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.633167,0.44079,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.784137,0.264752,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.926648,0.086024,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.987167,0.009465,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.990421,0.006774,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.990421,0.00696,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.987164,0.008723,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","16:10:01",10,"sa18148.00",32.98261,0,NA,NA,0.006492308,0.006390103
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",0,6.144732,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",1.219853,6.144732,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",1.219202,6.142416,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",1.508063,6.141674,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",1.699987,6.14084,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",1.884103,6.140006,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",2.073424,6.140006,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",2.264047,6.138987,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",2.453368,6.138987,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",2.640087,6.138152,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",2.828106,6.137504,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.016777,6.136948,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.204147,6.137226,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.390865,6.135929,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.580186,6.135466,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.769508,6.135188,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",3.956877,6.133982,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",4.142295,6.133612,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",4.329664,6.133241,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",4.522238,6.132778,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",4.709608,6.133612,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",4.898278,6.132407,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",5.084997,6.132592,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",5.272366,6.131944,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",5.46494,6.131851,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",5.65296,6.131017,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",5.842932,6.130832,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.029651,6.130832,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.216369,6.131018,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.403088,6.130183,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.591759,6.131017,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.779779,6.129905,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",6.967148,6.130369,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",7.155819,6.128979,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",7.34514,6.12935,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",7.536413,6.128608,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",7.722481,6.129164,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",7.90985,6.128423,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",8.099172,6.128423,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",8.287192,6.128608,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",8.476513,6.127681,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",8.661768,6.127357,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",8.853203,6.127125,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.039272,6.126384,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.227942,6.126384,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.41271,6.126013,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.60203,6.126106,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.794604,6.124994,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",9.983275,6.124531,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",10.169994,6.124253,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",10.361917,6.124531,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",10.547985,6.123604,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",10.734054,6.122678,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",10.924676,6.12277,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",11.110744,6.122214,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",11.299414,6.121473,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",11.490036,6.12138,NA,NA,0.008607448,0.008618992
209,"2014-08-24","08/24/2014","11:35:01",10,"sa18148.00",11.676756,6.121751,NA,NA,0.008607448,0.008618992
