"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",2.85175,0.021591,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",2.988447,0.021202,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.120587,0.021971,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.254679,0.021313,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.390074,0.021063,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.520261,0.021415,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.656307,0.021155,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.787145,0.021526,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",3.925143,0.021415,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.057934,0.02059,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.19398,0.021359,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.324818,0.021267,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.454354,0.021563,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.591051,0.021786,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.725143,0.021294,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.855331,0.021415,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",4.991376,0.021137,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.124168,0.021471,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.25826,0.020998,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.393655,0.02135,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.52905,0.021183,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.661841,0.020803,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.793981,0.021396,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",5.928074,0.021118,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.061028,0.02145,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.191702,0.021563,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.325144,0.020886,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.464445,0.020998,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.592679,0.020868,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.728725,0.021276,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.864119,0.020998,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",6.993005,0.021016,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.125795,0.020905,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.263794,0.021415,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.397887,0.021341,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.530678,0.021387,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.664771,0.02084,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.795609,0.021387,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",7.930352,0.020803,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.062492,0.020877,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.195934,0.021285,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.330677,0.021016,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.460865,0.021563,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.601466,0.020794,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.727749,0.021498,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.860539,0.020627,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",8.998537,0.021174,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.134584,0.020497,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.264119,0.020525,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.398212,0.020571,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.534258,0.020961,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.665747,0.020775,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.800491,0.020766,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",9.930678,0.020154,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.066724,0.02072,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.201467,0.020877,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.333607,0.020367,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.468352,0.02034,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.597237,0.02046,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.737188,0.020877,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",10.868677,0.020293,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.00342,0.02059,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.136862,0.020312,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.268352,0.020673,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.405048,0.020525,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.539791,0.020367,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.673233,0.020479,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.804072,0.020377,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",11.936862,0.02033,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.070304,0.020275,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.205699,0.01983,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.342396,0.020238,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.472583,0.0202,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.606676,0.020043,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.74142,0.020302,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",12.877464,0.019876,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.008304,0.019932,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.143698,0.019765,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.275186,0.020293,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.407327,0.01982,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.542722,0.019487,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.67356,0.019997,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.808304,0.019412,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",13.943047,0.019672,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.079094,0.019616,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.210582,0.01957,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.344023,0.019311,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.480069,0.019477,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.610255,0.019552,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.748254,0.019533,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",14.8843,0.019783,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.015138,0.019783,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.147929,0.019412,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.280069,0.01945,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.412209,0.019301,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.546954,0.019042,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.68365,0.019283,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.814488,0.018745,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",15.948581,0.018801,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.087881,0.018856,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.216766,0.019273,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.352812,0.018875,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.482347,0.018597,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.618394,0.018624,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.749884,0.018059,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",16.88658,0.018606,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.021974,0.0183,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.152812,0.017892,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.28479,0.018657,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.418394,0.017985,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.555742,0.017642,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.687883,0.017994,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.823277,0.017401,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",17.95737,0.017493,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.086255,0.017197,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.224252,0.017067,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.355092,0.016947,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.485928,0.016761,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.624579,0.01678,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.75737,0.015751,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",18.890811,0.016696,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.024254,0.016001,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.158345,0.016381,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.292439,0.016233,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.42523,0.016103,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.561926,0.015537,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.692113,0.015584,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.822952,0.015111,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",19.959648,0.014861,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.091136,0.01499,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.224579,0.014759,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.361275,0.014212,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.492766,0.01385,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.622952,0.013433,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.761601,0.012895,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",20.893741,0.013127,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.02523,0.012573,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.159322,0.012645,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.301227,0.011922,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.432716,0.011922,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.557695,0.011792,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.697647,0.011115,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.824579,0.010652,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",21.958022,0.009762,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.094066,0.009957,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.227509,0.009855,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.362903,0.009345,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.495044,0.008937,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.629135,0.007889,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.764531,0.008121,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",22.897972,0.007157,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.030113,0.00674,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.164204,0.006322,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.296996,0.005405,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.430437,0.00546,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.565181,0.004672,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.698622,0.003829,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.831415,0.003198,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",23.961603,0.001734,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",24.096346,0.002169,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",24.203751,0.000464,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",24.208307,0.001261,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:25:27",10,"sa18148.00",24.208306,0,23.60178,23.6021,-0.4432333,-0.4585523
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0,0.000973,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.00026,0.000973,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.00028,0.000982,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.04902,0.000676,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.054574,0.000898,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.05992,0.001121,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.050412,0.000222,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.252976,0.001084,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",-0.019232,0.000963,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",-0.101168,0.000556,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",-0.120348,0.001056,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.05006,0.001047,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.209003,0.000648,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.363451,0.000834,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.883997,0.001278,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:59:06",10,"sa18148.00",0.500377,0,20.13881,20.13881,-3.621733,-3.49948
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0,0.000648,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.000293,0.000648,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.000228,0.000625,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.056285,0.000315,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.082697,0.000343,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.037885,5e-04,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.157609,0.000352,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.018172,0.000417,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.144549,0.000426,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",0.018042,0.000352,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",-0.034412,0.000667,20.13778,20.13778,-3.576571,-3.423726
209,"2013-09-12","09/12/2013","18:58:08",10,"sa18148.00",-0.087464,6.5e-05,20.13778,20.13778,-3.576571,-3.423726
